"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
5.340584175E0,-4.234423116E-2,2.587259114E-1,9.321057051E-2
5.343071884E0,-4.234423116E-2,2.565953732E-1,9.427583218E-2
5.345559592E0,-4.127896577E-2,2.533995807E-1,9.321057051E-2
5.348047300E0,-4.021370411E-2,2.480732650E-1,9.108003974E-2
5.350535009E0,-3.914843872E-2,2.406164259E-1,8.894951642E-2
5.353022717E0,-3.701791167E-2,2.310290486E-1,8.788424730E-2
5.355510425E0,-3.382211924E-2,2.203764170E-1,8.681898564E-2
5.357998134E0,-2.849580161E-2,2.086585164E-1,8.575372398E-2
5.360485842E0,-2.103895694E-2,1.948100924E-1,8.468846232E-2
5.362973550E0,-1.251684781E-2,1.820269227E-1,8.255793154E-2
5.365461259E0,-2.929474926E-3,1.692437679E-1,7.936213911E-2
5.367948967E0,6.657897960E-3,1.596563905E-1,7.510108501E-2
5.370436675E0,1.624527015E-2,1.490037590E-1,6.977476925E-2
5.372924384E0,2.689790726E-2,1.415469050E-1,6.444845349E-2
5.375412092E0,3.648528084E-2,1.351553202E-1,5.805686861E-2
5.377899800E0,4.713791609E-2,1.298290044E-1,5.379581451E-2
5.380387509E0,5.672528967E-2,1.255679578E-1,5.166528746E-2
5.382875217E0,6.524740160E-2,1.191763729E-1,4.846949503E-2
5.385362925E0,7.057371736E-2,1.127847880E-1,4.527370632E-2
5.387850634E0,7.483477145E-2,1.053279415E-1,3.994738683E-2
5.390338342E0,7.483477145E-2,9.574057162E-2,3.675159439E-2
5.392826050E0,7.376950979E-2,8.508793265E-2,3.249054030E-2
5.395313759E0,7.163897902E-2,7.550056279E-2,2.822948620E-2
5.397801467E0,6.737792492E-2,6.591318548E-2,2.396843210E-2
5.400289175E0,6.418213248E-2,5.845634267E-2,2.183790505E-2
5.402776884E0,6.098634377E-2,5.206476152E-2,1.864211448E-2
5.405264592E0,5.672528967E-2,4.673844203E-2,1.757685095E-2
5.407752300E0,5.246423557E-2,4.354264960E-2,1.544632297E-2
5.410240009E0,4.820318148E-2,4.247738793E-2,1.331579592E-2
5.412727717E0,4.394212365E-2,4.460791498E-2,1.118526794E-2
5.415215425E0,4.074633494E-2,4.993423447E-2,1.012000442E-2
5.417703082E0,3.648528084E-2,5.632581562E-2,9.054740891E-3
5.420190738E0,3.222422674E-2,6.271740049E-2,7.989477366E-3
5.422678394E0,2.796317078E-2,7.017423958E-2,9.054740891E-3
5.425166050E0,2.370211668E-2,7.656582445E-2,1.118526794E-2
5.427653707E0,1.944106072E-2,8.402267098E-2,1.438105945E-2
5.430141363E0,1.624527015E-2,9.147951752E-2,1.757685095E-2
5.432629019E0,1.411474310E-2,1.000016257E-1,2.290316857E-2
5.435116675E0,1.518000662E-2,1.117195264E-1,2.716422267E-2
5.437604332E0,1.837579720E-2,1.255679578E-1,3.249054030E-2
5.440091988E0,2.263685316E-2,1.426121742E-1,3.675159439E-2
5.442579644E0,2.902843431E-2,1.607216448E-1,4.207791388E-2
5.445067300E0,3.755054250E-2,1.798963994E-1,4.633896798E-2
5.447554957E0,4.607265070E-2,1.980058849E-1,4.953476042E-2
5.450042613E0,5.246423557E-2,2.139848322E-1,5.166528746E-2
5.452530269E0,5.779055133E-2,2.267680019E-1,5.166528746E-2
5.455017925E0,5.992107838E-2,2.363553643E-1,5.166528746E-2
5.457505582E0,5.885581672E-2,2.406164259E-1,4.846949503E-2
5.459993238E0,5.566002429E-2,2.406164259E-1,4.527370632E-2
5.462480894E0,5.033370852E-2,2.363553643E-1,3.994738683E-2
5.464968550E0,4.287686199E-2,2.299637944E-1,3.142527863E-2
5.467456207E0,3.435475379E-2,2.225069404E-1,2.396843210E-2
5.469943863E0,2.263685316E-2,2.129195631E-1,1.544632297E-2
5.472431519E0,9.853689000E-3,2.022669315E-1,5.858949851E-3
5.474919175E0,-3.994738683E-3,1.894837767E-1,-5.858949851E-3
5.477406832E0,-2.103895694E-2,1.745700836E-1,-1.757685095E-2
5.479894488E0,-4.127896577E-2,1.585911214E-1,-3.142527863E-2
5.482382144E0,-6.471476704E-2,1.404816359E-1,-4.740423337E-2
5.484869800E0,-8.921582997E-2,1.213068962E-1,-6.338318437E-2
5.487357457E0,-1.147821546E-1,1.031974182E-1,-7.936213911E-2
5.489845113E0,-1.414137483E-1,8.721846342E-2,-9.321057051E-2
5.492332769E0,-1.659148186E-1,7.230477035E-2,-1.049284711E-1
5.494820425E0,-1.893506050E-1,6.165213138E-2,-1.166463718E-1
5.497308082E0,-2.106558830E-1,5.419528857E-2,-1.251684725E-1
5.499795738E0,-2.308958918E-1,5.313002318E-2,-1.326253265E-1
5.502283394E0,-2.490053773E-1,5.419528857E-2,-1.390169114E-1
5.504771050E0,-2.671148479E-1,6.058686972E-2,-1.454084814E-1
5.507258707E0,-2.820285559E-1,7.017423958E-2,-1.507348120E-1
5.509746363E0,-2.969422340E-1,8.189214021E-2,-1.571263820E-1
5.512234019E0,-3.107906580E-1,9.574057162E-2,-1.624527127E-1
5.514721675E0,-3.225085735E-1,1.117195264E-1,-1.667137593E-1
5.517209332E0,-3.331612051E-1,1.276984811E-1,-1.699095517E-1
5.519696988E0,-3.427485824E-1,1.458079666E-1,-1.731053442E-1
5.522184644E0,-3.512706757E-1,1.628521830E-1,-1.763011366E-1
5.524672300E0,-3.587275445E-1,1.798963994E-1,-1.794969290E-1
5.527159957E0,-3.661843836E-1,1.958753467E-1,-1.837579757E-1
5.529647613E0,-3.747064769E-1,2.097237855E-1,-1.901495606E-1
5.532135269E0,-3.842938542E-1,2.193111479E-1,-1.986716688E-1
5.534622925E0,-3.949464858E-1,2.267680019E-1,-2.071937770E-1
5.537110582E0,-4.087949097E-1,2.299637944E-1,-2.178464085E-1
5.539598238E0,-4.247738719E-1,2.299637944E-1,-2.295643091E-1
5.542085894E0,-4.418180883E-1,2.246374637E-1,-2.423474789E-1
5.544573550E0,-4.609928429E-1,2.182458937E-1,-2.561959028E-1
5.547061207E0,-4.822981060E-1,2.097237855E-1,-2.711096108E-1
5.549548863E0,-5.067991614E-1,1.990711391E-1,-2.849580348E-1
5.552036519E0,-5.313002467E-1,1.894837767E-1,-3.009369671E-1
5.554524175E0,-5.568665862E-1,1.777658761E-1,-3.158506751E-1
5.557011832E0,-5.813676119E-1,1.660479754E-1,-3.318296373E-1
5.559499488E0,-6.079992056E-1,1.553953290E-1,-3.488738537E-1
5.561987144E0,-6.356960535E-1,1.468732208E-1,-3.648527861E-1
5.564474800E0,-6.623276472E-1,1.394163817E-1,-3.797664940E-1
5.566962457E0,-6.889592409E-1,1.362205893E-1,-3.936149180E-1
5.569450113E0,-7.134603262E-1,1.362205893E-1,-4.021370113E-1
5.571937769E0,-7.358308434E-1,1.426121742E-1,-4.063980877E-1
5.574425425E0,-7.550055981E-1,1.521995366E-1,-4.053328037E-1
5.576913082E0,-7.709845304E-1,1.649827063E-1,-4.010717571E-1
5.579400738E0,-7.827024460E-1,1.788311303E-1,-3.925496638E-1
5.581888394E0,-7.912245989E-1,1.937448233E-1,-3.829622865E-1
5.584376050E0,-7.944203615E-1,2.107890397E-1,-3.744401634E-1
5.586863707E0,-7.965508699E-1,2.320943177E-1,-3.669833243E-1
5.589351363E0,-7.965508699E-1,2.565953732E-1,-3.605917394E-1
5.591839019E0,-7.944203615E-1,2.832269669E-1,-3.563306928E-1
5.594326675E0,-7.922898531E-1,3.087933064E-1,-3.542001545E-1
5.596814332E0,-7.901592851E-1,3.300985694E-1,-3.542001545E-1
5.599301988E0,-7.869635224E-1,3.492733240E-1,-3.542001545E-1
5.601789644E0,-7.848330140E-1,3.631217480E-1,-3.563306928E-1
5.604277300E0,-7.816371918E-1,3.695133328E-1,-3.595264852E-1
5.606764957E0,-7.805719376E-1,3.695133328E-1,-3.659180701E-1
5.609252613E0,-7.795066833E-1,3.631217480E-1,-3.733749092E-1
5.611740269E0,-7.816371918E-1,3.514038324E-1,-3.850927949E-1
5.614227925E0,-7.869635224E-1,3.343596160E-1,-4.010717571E-1
5.616715582E0,-7.976161242E-1,3.151848912E-1,-4.191812575E-1
5.619203238E0,-8.103992939E-1,2.928143442E-1,-4.415517747E-1
5.621690894E0,-8.274435401E-1,2.683132887E-1,-4.639223218E-1
5.624178550E0,-8.476835489E-1,2.438122183E-1,-4.873581231E-1
5.626666207E0,-8.700540662E-1,2.171806246E-1,-5.097286701E-1
5.629153863E0,-8.945551515E-1,1.926795542E-1,-5.320991874E-1
5.631641519E0,-9.190561771E-1,1.692437679E-1,-5.534044504E-1
5.634129175E0,-9.446225166E-1,1.490037590E-1,-5.736444592E-1
5.636616832E0,-9.712541103E-1,1.319595277E-1,-5.938844681E-1
5.639104488E0,-9.978857040E-1,1.181111038E-1,-6.141244769E-1
5.641592144E0,-1.023452044E0,1.095889956E-1,-6.343644857E-1
5.644079800E0,-1.046887875E0,1.042626798E-1,-6.514087319E-1
5.646567457E0,-1.066062570E0,1.053279415E-1,-6.641919017E-1
5.649055113E0,-1.080976248E0,1.127847880E-1,-6.716487408E-1
5.651542769E0,-1.089498401E0,1.287637353E-1,-6.748445034E-1
5.654030425E0,-1.090563655E0,1.511342824E-1,-6.727139950E-1
5.656518082E0,-1.085237384E0,1.809616536E-1,-6.631265879E-1
5.659005738E0,-1.072454214E0,2.161153555E-1,-6.482129097E-1
5.661493394E0,-1.053279400E0,2.544648647E-1,-6.301034689E-1
5.663981050E0,-1.029843569E0,2.938795984E-1,-6.077328920E-1
5.666468707E0,-1.002146721E0,3.290333152E-1,-5.832318664E-1
5.668956363E0,-9.733846784E-1,3.567301631E-1,-5.587307811E-1
5.671444019E0,-9.414267540E-1,3.737743795E-1,-5.363602638E-1
5.673931675E0,-9.126646519E-1,3.844270110E-1,-5.139896870E-1
5.676419332E0,-8.860330582E-1,3.844270110E-1,-4.948149621E-1
5.678906988E0,-8.625972271E-1,3.759049177E-1,-4.788360000E-1
5.681394644E0,-8.423572183E-1,3.588607013E-1,-4.639223218E-1
5.683882300E0,-8.231824636E-1,3.354249001E-1,-4.511391521E-1
5.686369957E0,-8.082687855E-1,3.087933064E-1,-4.404865205E-1
5.688857665E0,-7.933551073E-1,2.789659202E-1,-4.319643974E-1
5.691345373E0,-7.816371918E-1,2.470080107E-1,-4.245075583E-1
5.693833082E0,-7.709845304E-1,2.161153555E-1,-4.213117659E-1
5.696320790E0,-7.624624372E-1,1.852227151E-1,-4.213117659E-1
5.698808498E0,-7.571361065E-1,1.585911214E-1,-4.255728126E-1
5.701296207E0,-7.550055981E-1,1.330247968E-1,-4.340949357E-1
5.703783915E0,-7.571361065E-1,1.085237339E-1,-4.447475672E-1
5.706271623E0,-7.613971829E-1,8.615319431E-2,-4.596612751E-1
5.708759332E0,-7.709845304E-1,6.697845459E-2,-4.767054915E-1
5.711247040E0,-7.837677002E-1,5.206476152E-2,-4.926844239E-1
5.713734748E0,-8.008119464E-1,3.928159550E-2,-5.086634159E-1
5.716222457E0,-8.167908788E-1,2.969422378E-2,-5.193160176E-1
5.718710165E0,-8.317046165E-1,2.330264263E-2,-5.235770941E-1
5.721197873E0,-8.402267098E-1,2.117211558E-2,-5.246423483E-1
5.723685582E0,-8.423572183E-1,2.436790615E-2,-5.193160176E-1
5.726173290E0,-8.370308876E-1,3.395527974E-2,-5.107939243E-1
5.728660998E0,-8.231824636E-1,5.099949613E-2,-5.022718310E-1
5.731148707E0,-8.050730228E-1,7.337003201E-2,-4.926844239E-1
5.733636415E0,-7.805719376E-1,1.021321490E-1,-4.862928391E-1
5.736124123E0,-7.528750896E-1,1.319595277E-1,-4.830970466E-1
5.738611832E0,-7.251782417E-1,1.639174372E-1,-4.820317924E-1
5.741099540E0,-6.974813938E-1,1.958753467E-1,-4.820317924E-1
5.743587248E0,-6.697844863E-1,2.225069404E-1,-4.799012840E-1
5.746074957E0,-6.420876384E-1,2.459427416E-1,-4.756402075E-1
5.748562665E0,-6.133255363E-1,2.651174963E-1,-4.671181142E-1
5.751050373E0,-5.824328661E-1,2.810964286E-1,-4.554001987E-1
5.753538082E0,-5.494097471E-1,2.938795984E-1,-4.404865205E-1
5.756025790E0,-5.142560005E-1,3.045322299E-1,-4.234423041E-1
5.758513498E0,-4.769718051E-1,3.119890988E-1,-4.053328037E-1
5.761001207E0,-4.386222959E-1,3.173153996E-1,-3.882885873E-1
5.763488915E0,-4.034686089E-1,3.205111921E-1,-3.723096550E-1
5.765976571E0,-3.715106845E-1,3.215764761E-1,-3.605917394E-1
5.768464228E0,-3.438138366E-1,3.183806837E-1,-3.520696461E-1
5.770951884E0,-3.235738277E-1,3.130543530E-1,-3.467433155E-1
5.773439540E0,-3.086601496E-1,3.024017215E-1,-3.456780612E-1
5.775927196E0,-3.001380265E-1,2.853575051E-1,-3.467433155E-1
5.778414853E0,-2.980075181E-1,2.629869580E-1,-3.510043621E-1
5.780902509E0,-2.990727723E-1,2.342248410E-1,-3.584612012E-1
5.783390165E0,-3.054643571E-1,2.001364082E-1,-3.701791167E-1
5.785877821E0,-3.150517344E-1,1.628521830E-1,-3.861580789E-1
5.788365478E0,-3.278348744E-1,1.234374270E-1,-4.042675495E-1
5.790853134E0,-3.448790908E-1,8.295740932E-2,-4.277033508E-1
5.793340790E0,-3.640538454E-1,4.034686089E-2,-4.532696903E-1
5.795828446E0,-3.864243925E-1,-1.198421582E-3,-4.799012840E-1
5.798316103E0,-4.119907022E-1,-4.487423226E-2,-5.075981021E-1
5.800803759E0,-4.386222959E-1,-8.855003864E-2,-5.363602638E-1
5.803291415E0,-4.652538896E-1,-1.290300637E-1,-5.640571117E-1
5.805779071E0,-4.918854833E-1,-1.663142890E-1,-5.896234512E-1
5.808266728E0,-5.163865685E-1,-1.982721984E-1,-6.098634601E-1
5.810754384E0,-5.376918316E-1,-2.206427306E-1,-6.279729009E-1
5.813242040E0,-5.547360182E-1,-2.344911546E-1,-6.396908164E-1
5.815729696E0,-5.664539337E-1,-2.355564237E-1,-6.471476555E-1
5.818217353E0,-5.717802644E-1,-2.270343155E-1,-6.471476555E-1
5.820705009E0,-5.696497560E-1,-2.078595608E-1,-6.418213248E-1
5.823192665E0,-5.611276031E-1,-1.812279820E-1,-6.332992315E-1
5.825680321E0,-5.472791791E-1,-1.503353268E-1,-6.215813160E-1
5.828167978E0,-5.291697383E-1,-1.162468940E-1,-6.077328920E-1
5.830655634E0,-5.089297295E-1,-8.109319210E-2,-5.949497223E-1
5.833143290E0,-4.886896908E-1,-4.487423226E-2,-5.811012983E-1
5.835630946E0,-4.716454744E-1,-8.655266836E-3,-5.672528744E-1
5.838118603E0,-4.535360038E-1,2.543316968E-2,-5.512739420E-1
5.840606259E0,-4.386222959E-1,5.739107728E-2,-5.342296958E-1
5.843093915E0,-4.237086177E-1,8.721846342E-2,-5.139896870E-1
5.845581571E0,-4.066644013E-1,1.138500497E-1,-4.916191697E-1
5.848069228E0,-3.896201849E-1,1.383511126E-1,-4.681833684E-1
5.850556884E0,-3.693801761E-1,1.617869139E-1,-4.447475672E-1
5.853044540E0,-3.491401672E-1,1.809616536E-1,-4.234423041E-1
5.855532196E0,-3.299654126E-1,1.980058849E-1,-4.063980877E-1
5.858019853E0,-3.129211962E-1,2.118543088E-1,-3.936149180E-1
5.860507509E0,-3.001380265E-1,2.225069404E-1,-3.861580789E-1
5.862995165E0,-2.916159332E-1,2.288985252E-1,-3.818970025E-1
5.865482821E0,-2.884201407E-1,2.299637944E-1,-3.829622865E-1
5.867970478E0,-2.916159332E-1,2.214416862E-1,-3.861580789E-1
5.870458134E0,-3.001380265E-1,2.054627240E-1,-3.925496638E-1
5.872945790E0,-3.139864504E-1,1.809616536E-1,-4.032022953E-1
5.875433446E0,-3.331612051E-1,1.490037590E-1,-4.181159735E-1
5.877921103E0,-3.555317521E-1,1.095889956E-1,-4.362254739E-1
5.880408759E0,-3.810980618E-1,6.697845459E-2,-4.575307369E-1
5.882896415E0,-4.077296555E-1,2.223737910E-2,-4.809665382E-1
5.885384071E0,-4.364917874E-1,-2.037316747E-2,-5.044023395E-1
5.887871728E0,-4.641886353E-1,-5.872265995E-2,-5.267728567E-1
5.890359384E0,-4.908202291E-1,-8.961530030E-2,-5.459476113E-1
5.892847040E0,-5.131907463E-1,-1.141163707E-1,-5.619265437E-1
5.895334696E0,-5.313002467E-1,-1.311605871E-1,-5.725792050E-1
5.897822353E0,-5.419528484E-1,-1.396826953E-1,-5.779055357E-1
5.900310009E0,-5.472791791E-1,-1.386174262E-1,-5.800360441E-1
5.902797665E0,-5.472791791E-1,-1.279647946E-1,-5.789707899E-1
5.905285321E0,-5.430181623E-1,-1.077247858E-1,-5.768402815E-1
5.907772978E0,-5.355613232E-1,-8.428898454E-2,-5.747097135E-1
5.910260634E0,-5.281044245E-1,-5.659212917E-2,-5.715139508E-1
5.912748290E0,-5.185170770E-1,-2.889527567E-2,-5.683181286E-1
5.915235946E0,-5.078644156E-1,-1.198421582E-3,-5.651223660E-1
5.917723603E0,-4.972118139E-1,2.436790615E-2,-5.597960353E-1
5.920211259E0,-4.833633900E-1,4.673844203E-2,-5.523391962E-1
5.922698915E0,-4.663191736E-1,6.804371625E-2,-5.416865349E-1
5.925186571E0,-4.471444190E-1,9.041424841E-2,-5.267728567E-1
5.927674228E0,-4.247738719E-1,1.159805804E-1,-5.065328479E-1
5.930161884E0,-4.002728164E-1,1.426121742E-1,-4.820317924E-1
5.932649540E0,-3.736412227E-1,1.724395454E-1,-4.575307369E-1
5.935137196E0,-3.470096290E-1,2.022669315E-1,-4.330296814E-1
5.937624853E0,-3.225085735E-1,2.288985252E-1,-4.127896726E-1
5.940112509E0,-2.990727723E-1,2.523343265E-1,-3.968107104E-1
5.942600165E0,-2.809632719E-1,2.715090811E-1,-3.840275407E-1
5.945087821E0,-2.660495937E-1,2.842922211E-1,-3.765707016E-1
5.947575478E0,-2.553969622E-1,2.896185517E-1,-3.723096550E-1
5.950063134E0,-2.490053773E-1,2.864227593E-1,-3.712443709E-1
5.952550790E0,-2.458095849E-1,2.768353820E-1,-3.723096550E-1
5.955038446E0,-2.468748540E-1,2.597911656E-1,-3.733749092E-1
5.957526103E0,-2.500706315E-1,2.395511568E-1,-3.755054474E-1
5.960013759E0,-2.553969622E-1,2.171806246E-1,-3.797664940E-1
5.962501415E0,-2.628538013E-1,1.958753467E-1,-3.840275407E-1
5.964989071E0,-2.703106403E-1,1.777658761E-1,-3.882885873E-1
5.967476728E0,-2.777675092E-1,1.639174372E-1,-3.957454562E-1
5.969964384E0,-2.841590643E-1,1.564605981E-1,-4.032022953E-1
5.972452040E0,-2.873548567E-1,1.543300748E-1,-4.106591344E-1
5.974939696E0,-2.894853950E-1,1.585911214E-1,-4.181159735E-1
5.977427353E0,-2.905506492E-1,1.660479754E-1,-4.255728126E-1
5.979915009E0,-2.905506492E-1,1.777658761E-1,-4.319643974E-1
5.982402665E0,-2.916159332E-1,1.894837767E-1,-4.394212663E-1
5.984890321E0,-2.916159332E-1,1.990711391E-1,-4.479433596E-1
5.987377978E0,-2.905506492E-1,2.065279931E-1,-4.575307369E-1
5.989865634E0,-2.905506492E-1,2.086585164E-1,-4.681833684E-1
5.992353290E0,-2.916159332E-1,2.075932473E-1,-4.799012840E-1
5.994840946E0,-2.926811874E-1,2.012016773E-1,-4.916191697E-1
5.997328603E0,-2.948117256E-1,1.916143000E-1,-5.001412630E-1
5.999816259E0,-2.990727723E-1,1.777658761E-1,-5.075981021E-1
6.002303915E0,-3.022685647E-1,1.639174372E-1,-5.129244328E-1
6.004791571E0,-3.065296113E-1,1.490037590E-1,-5.129244328E-1
6.007279228E0,-3.086601496E-1,1.340900660E-1,-5.118591785E-1
6.009766884E0,-3.097254038E-1,1.223721579E-1,-5.065328479E-1
6.012254540E0,-3.075948656E-1,1.117195264E-1,-4.990760088E-1
6.014742196E0,-3.054643571E-1,1.053279415E-1,-4.916191697E-1
6.017229853E0,-3.001380265E-1,1.010668874E-1,-4.841623306E-1
6.019717509E0,-2.937464416E-1,9.893636405E-2,-4.767054915E-1
6.022205165E0,-2.862896025E-1,1.010668874E-1,-4.703139067E-1
6.024692821E0,-2.788327634E-1,1.074584723E-1,-4.649875760E-1
6.027180478E0,-2.724411786E-1,1.159805804E-1,-4.585959911E-1
6.029668186E0,-2.671148479E-1,1.266332120E-1,-4.522044063E-1
6.032155894E0,-2.617885470E-1,1.394163817E-1,-4.468781054E-1
6.034643603E0,-2.575274706E-1,1.521995366E-1,-4.394212663E-1
6.037131311E0,-2.532664239E-1,1.639174372E-1,-4.319643974E-1
6.039619019E0,-2.458095849E-1,1.756353378E-1,-4.234423041E-1
6.042106728E0,-2.372874767E-1,1.873532385E-1,-4.127896726E-1
6.044594436E0,-2.277000993E-1,1.990711391E-1,-4.000065029E-1
6.047082144E0,-2.138516754E-1,2.097237855E-1,-3.850927949E-1
6.049569853E0,-1.978727281E-1,2.203764170E-1,-3.701791167E-1
6.052057561E0,-1.786979735E-1,2.310290486E-1,-3.573959470E-1
6.054545269E0,-1.563274413E-1,2.416816950E-1,-3.467433155E-1
6.057032978E0,-1.339569092E-1,2.512690723E-1,-3.371559381E-1
6.059520686E0,-1.115863696E-1,2.587259114E-1,-3.328948915E-1
6.062008394E0,-9.134636074E-2,2.629869580E-1,-3.296990991E-1
6.064496103E0,-7.217161357E-2,2.629869580E-1,-3.286338449E-1
6.066983811E0,-5.512739345E-2,2.565953732E-1,-3.286338449E-1
6.069471519E0,-4.021370411E-2,2.459427416E-1,-3.286338449E-1
6.071959228E0,-2.530001104E-2,2.299637944E-1,-3.265033066E-1
6.074446936E0,-1.251684781E-2,2.097237855E-1,-3.233075142E-1
6.076935269E0,-1.864211401E-3,1.873532385E-1,-3.169159293E-1
6.079422821E0,7.723161485E-3,1.639174372E-1,-3.094590902E-1
6.081910373E0,1.518000662E-2,1.415469050E-1,-2.998717129E-1
6.084397925E0,2.157158963E-2,1.213068962E-1,-2.902843356E-1
6.086885478E0,2.689790726E-2,1.053279415E-1,-2.806969583E-1
6.089373030E0,3.115896136E-2,9.254477918E-2,-2.732401192E-1
6.091860582E0,3.328948840E-2,8.402267098E-2,-2.657832801E-1
6.094348134E0,3.435475379E-2,7.869634777E-2,-2.604569495E-1
6.096835686E0,3.328948840E-2,7.656582445E-2,-2.551306486E-1
6.099323238E0,3.009369783E-2,7.656582445E-2,-2.519348562E-1
6.101810790E0,2.370211668E-2,7.656582445E-2,-2.498043180E-1
6.104298342E0,1.518000662E-2,7.763108611E-2,-2.476737946E-1
6.106785894E0,5.592633970E-3,7.656582445E-2,-2.455432713E-1
6.109273498E0,-3.994738683E-3,7.550056279E-2,-2.434127480E-1
6.111761155E0,-1.358211134E-2,7.443529367E-2,-2.412822098E-1
6.114248863E0,-2.210422046E-2,7.443529367E-2,-2.370211631E-1
6.116736571E0,-2.956106514E-2,7.443529367E-2,-2.338253707E-1
6.119224280E0,-3.701791167E-2,7.443529367E-2,-2.295643091E-1
6.121711988E0,-4.127896577E-2,7.656582445E-2,-2.263685167E-1
6.124199696E0,-4.447475821E-2,7.976161689E-2,-2.210422009E-1
6.126687405E0,-4.554001987E-2,8.508793265E-2,-2.146506310E-1
6.129175113E0,-4.340949282E-2,9.254477918E-2,-2.082590461E-1
6.131662821E0,-3.914843872E-2,1.021321490E-1,-1.986716688E-1
6.134150530E0,-3.169159219E-2,1.138500497E-1,-1.880190372E-1
6.136638238E0,-2.316948399E-2,1.266332120E-1,-1.752358675E-1
6.139125946E0,-1.251684781E-2,1.404816359E-1,-1.613874435E-1
6.141613655E0,-1.864211401E-3,1.511342824E-1,-1.464737505E-1
6.144101363E0,8.788425475E-3,1.585911214E-1,-1.336905807E-1
6.146589071E0,1.837579720E-2,1.607216448E-1,-1.219726875E-1
6.149076780E0,2.689790726E-2,1.585911214E-1,-1.123853177E-1
6.151564488E0,3.222422674E-2,1.500690132E-1,-1.049284711E-1
6.154052196E0,3.648528084E-2,1.362205893E-1,-9.960214794E-2
6.156539905E0,3.648528084E-2,1.191763729E-1,-9.534109384E-2
6.159027613E0,3.542001545E-2,9.893636405E-2,-9.321057051E-2
6.161515321E0,3.222422674E-2,7.763108611E-2,-9.001477808E-2
6.164003030E0,3.115896136E-2,5.419528857E-2,-8.788424730E-2
6.166490738E0,2.902843431E-2,3.182475269E-2,-8.788424730E-2
6.168978446E0,2.902843431E-2,1.158474199E-2,-8.788424730E-2
6.171466155E0,2.796317078E-2,-7.590003312E-3,-9.108003974E-2
6.173953863E0,2.583264373E-2,-2.569948509E-2,-9.640636295E-2
6.176441571E0,2.157158963E-2,-4.167843983E-2,-1.081242561E-1
6.178929280E0,1.624527015E-2,-5.978792161E-2,-1.230379492E-1
6.181416988E0,8.788425475E-3,-7.896266878E-2,-1.443432271E-1
6.183904696E0,-7.989477599E-4,-1.002679393E-1,-1.688442826E-1
6.186392405E0,-1.251684781E-2,-1.215732098E-1,-1.954758763E-1
6.188880113E0,-2.530001104E-2,-1.428784877E-1,-2.221074700E-1
6.191367821E0,-3.808317333E-2,-1.641837656E-1,-2.508696020E-1
6.193855530E0,-5.086633936E-2,-1.844237745E-1,-2.764359117E-1
6.196343186E0,-6.151897460E-2,-2.014679909E-1,-3.020022511E-1
6.198830842E0,-7.004108280E-2,-2.163816839E-1,-3.243727684E-1
6.201318498E0,-7.643266767E-2,-2.280995846E-1,-3.446127772E-1
6.203806155E0,-8.069372177E-2,-2.344911546E-1,-3.605917394E-1
6.206293811E0,-8.069372177E-2,-2.344911546E-1,-3.733749092E-1
6.208781467E0,-7.749792933E-2,-2.259690464E-1,-3.808317482E-1
6.211269123E0,-7.110634446E-2,-2.089248300E-1,-3.808317482E-1
6.213756780E0,-6.045371294E-2,-1.854890287E-1,-3.776359558E-1
6.216244436E0,-4.554001987E-2,-1.567269117E-1,-3.691138625E-1
6.218732092E0,-2.636527456E-2,-1.258342713E-1,-3.563306928E-1
6.221219748E0,-2.929474926E-3,-9.494162351E-2,-3.403517306E-1
6.223707405E0,2.157158963E-2,-6.404897571E-2,-3.254380524E-1
6.226195061E0,4.713791609E-2,-3.635212034E-2,-3.094590902E-1
