"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.164553597E0,-4.140771866E0,7.050325394E0,-1.256357312E0
3.167041097E0,-4.203021049E0,7.031171799E0,-1.280299306E0
3.169528597E0,-4.279635429E0,7.040748596E0,-1.304241419E0
3.172016097E0,-4.317942619E0,7.064690590E0,-1.323395014E0
3.174503597E0,-4.308365822E0,7.088632584E0,-1.313818216E0
3.176991097E0,-4.289212227E0,7.122151375E0,-1.270722508E0
3.179478597E0,-4.279635429E0,7.189188957E0,-1.222838521E0
3.181966097E0,-4.260481834E0,7.270592213E0,-1.213261724E0
3.184453597E0,-4.274847031E0,7.419032574E0,-1.227626920E0
3.186941097E0,-4.332307816E0,7.562684536E0,-1.241992116E0
3.189428597E0,-4.404133797E0,7.735067368E0,-1.237203717E0
3.191916097E0,-4.480748653E0,7.902661324E0,-1.232415318E0
3.194403597E0,-4.533421040E0,8.079832077E0,-1.251568913E0
3.196891097E0,-4.590881824E0,8.209118843E0,-1.232415318E0
3.199378597E0,-4.586093426E0,8.309675217E0,-1.198896527E0
3.201866097E0,-4.552574635E0,8.429385185E0,-1.160589218E0
3.204353597E0,-4.471171856E0,8.501212120E0,-1.098340034E0
3.206841097E0,-4.384980202E0,8.549096107E0,-1.040879130E0
3.209328597E0,-4.294000626E0,8.587403297E0,-1.031302333E0
3.211816097E0,-4.226963043E0,8.616133690E0,-1.021725535E0
3.214303597E0,-4.193444252E0,8.616133690E0,-1.016937137E0
3.216791097E0,-4.159925461E0,8.601768494E0,-1.045667648E0
3.219278597E0,-4.126406670E0,8.582614899E0,-1.069609642E0
3.221766097E0,-4.126406670E0,8.558672905E0,-1.069609642E0
3.224253597E0,-4.107253075E0,8.491635323E0,-1.079186440E0
3.226741097E0,-4.040215492E0,8.405443192E0,-1.064821243E0
3.229228649E0,-3.982754469E0,8.314463615E0,-1.060032845E0
3.231716201E0,-3.930082083E0,8.242637634E0,-1.083974838E0
3.234203753E0,-3.891774893E0,8.146869659E0,-1.112705231E0
3.236691305E0,-3.896563292E0,8.075043678E0,-1.165377736E0
3.239178857E0,-3.944447279E0,8.012794495E0,-1.227626920E0
3.241666409E0,-4.016273499E0,7.955333710E0,-1.251568913E0
3.244153961E0,-4.083311081E0,7.907449722E0,-1.275510907E0
3.246641826E0,-4.126406670E0,7.888296127E0,-1.275510907E0
3.249129690E0,-4.198232651E0,7.854777336E0,-1.289876223E0
3.251617555E0,-4.246116638E0,7.854777336E0,-1.309029818E0
3.254105211E0,-4.289212227E0,7.869142532E0,-1.304241419E0
3.256592763E0,-4.337096214E0,7.921814919E0,-1.294664621E0
3.259080315E0,-4.365826607E0,8.003217697E0,-1.318606615E0
3.261567867E0,-4.404133797E0,8.094197273E0,-1.342548609E0
3.264055367E0,-4.408922195E0,8.233060837E0,-1.309029818E0
3.266542867E0,-4.418499470E0,8.362347603E0,-1.280299306E0
3.269030367E0,-4.413711071E0,8.515577316E0,-1.251568913E0
3.271517867E0,-4.404133797E0,8.673594475E0,-1.275510907E0
3.274005367E0,-4.389768600E0,8.826823235E0,-1.294664621E0
3.276492867E0,-4.361038208E0,8.946533203E0,-1.309029818E0
3.278980367E0,-4.322731018E0,9.056666374E0,-1.328183413E0
3.281467867E0,-4.265270233E0,9.162011147E0,-1.328183413E0
3.283955367E0,-4.193444252E0,9.219471931E0,-1.342548609E0
3.286442867E0,-4.088099480E0,9.243413925E0,-1.313818216E0
3.288930367E0,-3.954024076E0,9.229048729E0,-1.285087705E0
3.291417867E0,-3.829525709E0,9.152434349E0,-1.246780515E0
3.293905367E0,-3.671508312E0,9.085396767E0,-1.151012421E0
3.296392867E0,-3.561375141E0,9.008782387E0,-1.064821243E0
3.298880367E0,-3.465606928E0,8.960898399E0,-1.007360339E0
3.301367867E0,-3.393780947E0,8.845976830E0,-9.642647505E-1
3.303855367E0,-3.345896959E0,8.745420456E0,-8.780734539E-1
3.306342867E0,-3.298012733E0,8.630498886E0,-8.206126094E-1
3.308830367E0,-3.269282341E0,8.506000519E0,-7.775170207E-1
3.311317867E0,-3.240551949E0,8.391077995E0,-7.583633661E-1
3.313805367E0,-3.250128746E0,8.271368027E0,-7.535749674E-1
3.316292867E0,-3.259705544E0,8.161234856E0,-7.775170207E-1
3.318780367E0,-3.288435936E0,8.070255280E0,-7.918822169E-1
3.321267867E0,-3.331531763E0,7.993640900E0,-8.206126094E-1
3.323755367E0,-3.379415751E0,7.945756912E0,-8.972271085E-1
3.326242867E0,-3.441664934E0,7.912238121E0,-9.738415480E-1
3.328730367E0,-3.465606928E0,7.917026520E0,-1.064821243E0
3.331217867E0,-3.499125719E0,7.955333710E0,-1.117493629E0
3.333705367E0,-3.527856112E0,8.031948090E0,-1.160589218E0
3.336192867E0,-3.542221308E0,8.132504463E0,-1.174954534E0
3.338680367E0,-3.532644510E0,8.257002831E0,-1.174954534E0
3.341167867E0,-3.542221308E0,8.386289597E0,-1.165377736E0
3.343655367E0,-3.551798105E0,8.544307709E0,-1.174954534E0
3.346142867E0,-3.542221308E0,8.707113266E0,-1.203684926E0
3.348630367E0,-3.527856112E0,8.865130424E0,-1.256357312E0
3.351117919E0,-3.523067713E0,8.999205589E0,-1.294664621E0
3.353605472E0,-3.527856112E0,9.109338760E0,-1.337760210E0
3.356093024E0,-3.470395327E0,9.166799545E0,-1.323395014E0
3.358580576E0,-3.408146143E0,9.185953140E0,-1.299453020E0
3.361068128E0,-3.307589531E0,9.190741539E0,-1.294664621E0
3.363555680E0,-3.235763550E0,9.176376343E0,-1.313818216E0
3.366043232E0,-3.149572372E0,9.138069153E0,-1.328183413E0
3.368530784E0,-3.063380957E0,9.075819969E0,-1.352125406E0
3.371018336E0,-3.010708570E0,9.008782387E0,-1.376067400E0
3.373505888E0,-2.991554976E0,8.927379608E0,-1.419163108E0
3.375993440E0,-3.001131773E0,8.850765228E0,-1.481412292E0
3.378480992E0,-3.025073767E0,8.778939247E0,-1.490989089E0
3.380968544E0,-3.058592558E0,8.692748070E0,-1.471835494E0
3.383456097E0,-3.072957993E0,8.592191696E0,-1.452681899E0
3.385943649E0,-3.087323189E0,8.510788918E0,-1.438316703E0
3.388431201E0,-3.139995575E0,8.467693329E0,-1.400009394E0
3.390918753E0,-3.163937569E0,8.434173584E0,-1.361702204E0
3.393406305E0,-3.197456360E0,8.415019989E0,-1.342548609E0
3.395893857E0,-3.245340347E0,8.429385185E0,-1.270722508E0
3.398381409E0,-3.307589531E0,8.462904930E0,-1.218050122E0
3.400868961E0,-3.393780947E0,8.486846924E0,-1.170166135E0
3.403356513E0,-3.508702517E0,8.544307709E0,-1.107916832E0
3.405844065E0,-3.609259129E0,8.611345291E0,-1.040879130E0
3.408331617E0,-3.714603901E0,8.673594475E0,-1.012148738E0
3.410819169E0,-3.772064686E0,8.731055260E0,-9.977835417E-1
3.413306722E0,-3.786429882E0,8.778939247E0,-9.834183455E-1
3.415794274E0,-3.781641483E0,8.807669640E0,-9.498994946E-1
3.418281826E0,-3.724180698E0,8.798092842E0,-9.068039060E-1
3.420769378E0,-3.671508312E0,8.798092842E0,-8.876502514E-1
3.423256930E0,-3.647566319E0,8.798092842E0,-8.924387097E-1
3.425744482E0,-3.590105534E0,8.754997253E0,-9.451110959E-1
3.428232034E0,-3.547009706E0,8.726266861E0,-9.929951429E-1
3.430719586E0,-3.542221308E0,8.697536469E0,-1.079186440E0
3.433207138E0,-3.518279314E0,8.664017677E0,-1.165377736E0
3.435694690E0,-3.470395327E0,8.611345291E0,-1.227626920E0
3.438182242E0,-3.451241732E0,8.587403297E0,-1.270722508E0
3.440669794E0,-3.451241732E0,8.582614899E0,-1.309029818E0
3.443157347E0,-3.489548922E0,8.625710487E0,-1.323395014E0
3.445644899E0,-3.494337320E0,8.683171272E0,-1.318606615E0
3.448132451E0,-3.489548922E0,8.726266861E0,-1.313818216E0
3.450620003E0,-3.470395327E0,8.769362450E0,-1.261145711E0
3.453107555E0,-3.422511339E0,8.783727646E0,-1.165377736E0
3.455595107E0,-3.374627352E0,8.822034836E0,-1.045667648E0
3.458082659E0,-3.317166567E0,8.836400032E0,-1.012148738E0
3.460570211E0,-3.250128746E0,8.822034836E0,-1.026513934E0
3.463057763E0,-3.168725967E0,8.802881241E0,-1.069609642E0
3.465545315E0,-3.096899986E0,8.754997253E0,-1.127070427E0
3.468032867E0,-3.010708570E0,8.707113266E0,-1.208473325E0
3.470520419E0,-2.934094191E0,8.678382874E0,-1.270722508E0
3.473007972E0,-2.843114614E0,8.630498886E0,-1.261145711E0
3.475495524E0,-2.756923199E0,8.592191696E0,-1.241992116E0
3.477983076E0,-2.665943623E0,8.539519310E0,-1.237203717E0
3.480470628E0,-2.584540844E0,8.501212120E0,-1.179742932E0
3.482958180E0,-2.522291422E0,8.458115578E0,-1.112705231E0
3.485445732E0,-2.474407434E0,8.415019989E0,-1.026513934E0
3.487933284E0,-2.460042238E0,8.376712799E0,-9.307458997E-1
3.490420836E0,-2.464830637E0,8.324040413E0,-8.206126094E-1
3.492908388E0,-2.469619036E0,8.285733223E0,-7.392097712E-1
3.495395940E0,-2.464830637E0,8.209118843E0,-6.003460884E-1
3.497883492E0,-2.469619036E0,8.098985672E0,-4.854243994E-1
3.500371044E0,-2.469619036E0,8.003217697E0,-4.088099301E-1
3.502858597E0,-2.436100245E0,7.873930931E0,-3.513490856E-1
3.505346149E0,-2.340332270E0,7.691971302E0,-2.603694201E-1
3.507833701E0,-2.163161278E0,7.462128162E0,-1.789665818E-1
3.510321253E0,-2.292448044E0,7.390302181E0,-1.837549806E-1
3.512808805E0,-2.627636433E0,7.423820972E0,-2.555810213E-1
3.515296357E0,-2.967612982E0,7.529165745E0,-3.082534671E-1
3.517783909E0,-3.269282341E0,7.600991726E0,-3.082534671E-1
3.520271461E0,-3.465606928E0,7.715913296E0,-2.843114436E-1
3.522759013E0,-3.580528736E0,7.835623741E0,-1.981201917E-1
3.525246565E0,-3.398569345E0,7.845200539E0,1.897404790E-1
3.527734117E0,-3.547009706E0,8.008006096E0,-3.800795078E-1
3.530221669E0,-3.824737310E0,8.324040413E0,-4.231751561E-1
3.532709222E0,-4.001908302E0,8.649652481E0,-2.603694201E-1
3.535196774E0,-4.040215492E0,8.965686798E0,-1.693897694E-1
3.537684326E0,-3.896563292E0,9.171587944E0,-2.364274114E-1
3.540171878E0,-3.666719913E0,9.291297913E0,-2.316390127E-1
3.542659430E0,-3.374627352E0,9.343970299E0,-2.507926226E-1
3.545146982E0,-3.135207176E0,9.329605103E0,-3.226186931E-1
3.547634534E0,-2.977189779E0,9.291297913E0,-4.614823759E-1
3.550122086E0,-2.867056608E0,9.229048729E0,-6.386532784E-1
3.552609638E0,-2.771288395E0,9.118915558E0,-7.870938182E-1
3.555097190E0,-2.709039211E0,9.003993988E0,-8.972271085E-1
3.557584742E0,-2.661155224E0,8.860342026E0,-9.068039060E-1
3.560072294E0,-2.651578426E0,8.721478462E0,-9.068039060E-1
3.562559847E0,-2.670732021E0,8.587403297E0,-8.254010081E-1
3.565047399E0,-2.685097218E0,8.472481728E0,-7.104793787E-1
3.567534951E0,-2.709039211E0,8.343194008E0,-5.524620414E-1
3.570022503E0,-2.766499996E0,8.213907242E0,-4.423287511E-1
3.572510055E0,-2.857479811E0,8.108562469E0,-3.513490856E-1
3.574997607E0,-2.967612982E0,8.017582893E0,-2.699462473E-1
3.577485159E0,-3.130418777E0,7.945756912E0,-2.076970041E-1
3.579972711E0,-3.317166567E0,7.955333710E0,-1.646013707E-1
3.582460263E0,-3.532644510E0,8.008006096E0,-1.023521200E-1
3.584947815E0,-3.733757496E0,8.084620476E0,-5.446808785E-2
3.587435367E0,-3.939658880E0,8.189965248E0,1.735796221E-2
3.589922919E0,-4.097676277E0,8.319252014E0,9.397241473E-2
3.592410472E0,-4.241328239E0,8.467693329E0,2.088941038E-1
3.594898024E0,-4.322731018E0,8.573038101E0,3.573346138E-1
3.597385576E0,-4.389768600E0,8.659229279E0,5.105634928E-1
3.599873128E0,-4.389768600E0,8.731055260E0,6.206967831E-1
3.602360680E0,-4.408922195E0,8.754997253E0,7.356184721E-1
3.604848232E0,-4.408922195E0,8.759785652E0,8.313865662E-1
3.607335784E0,-4.404133797E0,8.735843658E0,8.218097091E-1
3.609823336E0,-4.380191803E0,8.654440880E0,8.170213103E-1
3.612310836E0,-4.317942619E0,8.563461304E0,7.787141204E-1
3.614798336E0,-4.222174644E0,8.448538780E0,7.116764784E-1
3.617285836E0,-4.083311081E0,8.324040413E0,6.159083843E-1
3.619773336E0,-3.925293684E0,8.199542046E0,5.249287486E-1
3.622260836E0,-3.748122692E0,8.127716064E0,4.387374520E-1
3.624748336E0,-3.590105534E0,8.089408875E0,3.286041915E-1
3.627235836E0,-3.441664934E0,8.084620476E0,2.567781210E-1
3.629723336E0,-3.288435936E0,8.113350868E0,1.945288926E-1
3.632210836E0,-3.130418777E0,8.170811653E0,1.705868691E-1
3.634698336E0,-2.977189779E0,8.237849236E0,1.801636815E-1
3.637185836E0,-2.881421804E0,8.309675217E0,2.088941038E-1
3.639673336E0,-2.790441990E0,8.371924400E0,2.759317458E-1
3.642160836E0,-2.723404408E0,8.415019989E0,3.621230125E-1
3.644648336E0,-2.694674015E0,8.424596786E0,4.435258508E-1
3.647135836E0,-2.709039211E0,8.415019989E0,5.249287486E-1
3.649623336E0,-2.766499996E0,8.391077995E0,6.063315868E-1
3.652110836E0,-2.843114614E0,8.357559204E0,6.685808301E-1
3.654598336E0,-2.938882589E0,8.333617210E0,6.829460263E-1
3.657085836E0,-3.049015760E0,8.343194008E0,6.446388364E-1
3.659573336E0,-3.144783974E0,8.400654793E0,5.776011348E-1
3.662060836E0,-3.226186752E0,8.544307709E0,5.105634928E-1
3.664548336E0,-3.283647537E0,8.721478462E0,4.866214991E-1
3.667035836E0,-3.317166567E0,8.922591209E0,4.914098978E-1
3.669523336E0,-3.298012733E0,9.118915558E0,5.249287486E-1
3.672010836E0,-3.250128746E0,9.276932716E0,5.871779919E-1
3.674498336E0,-3.187879562E0,9.396642685E0,6.302735806E-1
3.676985836E0,-3.130418777E0,9.444527626E0,6.590040326E-1
3.679473336E0,-3.077746391E0,9.401431084E0,6.398503780E-1
3.681960836E0,-3.044227362E0,9.296086311E0,5.823895931E-1
3.684448336E0,-3.044227362E0,9.152434349E0,4.914098978E-1
3.686935888E0,-3.077746391E0,8.960898399E0,4.004302323E-1
3.689423440E0,-3.125630379E0,8.750208855E0,3.333925903E-1
3.691910992E0,-3.183091164E0,8.553884506E0,2.902969420E-1
3.694398544E0,-3.259705544E0,8.362347603E0,2.759317458E-1
3.696886097E0,-3.307589531E0,8.233060837E0,2.950853705E-1
3.699373649E0,-3.350685358E0,8.132504463E0,3.381809890E-1
3.701861201E0,-3.408146143E0,8.089408875E0,3.764882088E-1
3.704348753E0,-3.470395327E0,8.094197273E0,4.100070298E-1
3.706836305E0,-3.494337320E0,8.118139267E0,4.674678743E-1
3.709323857E0,-3.551798105E0,8.156446457E0,5.153518915E-1
3.711811409E0,-3.618835926E0,8.228272438E0,5.632359385E-1
3.714298961E0,-3.714603901E0,8.271368027E0,6.398503780E-1
3.716786513E0,-3.810372114E0,8.333617210E0,7.356184721E-1
3.719274065E0,-3.920505285E0,8.381501198E0,8.122329116E-1
3.721761617E0,-4.049792290E0,8.448538780E0,8.792705536E-1
3.724249169E0,-4.183867455E0,8.506000519E0,9.846154451E-1
3.726736722E0,-4.317942619E0,8.558672905E0,1.061229944E0
3.729224274E0,-4.452018261E0,8.611345291E0,1.133055925E0
3.731711826E0,-4.586093426E0,8.668806076E0,1.185728431E0
3.734199378E0,-4.710591793E0,8.721478462E0,1.214458823E0
3.736686930E0,-4.839878559E0,8.750208855E0,1.219247222E0
3.739174482E0,-4.940435410E0,8.798092842E0,1.190516829E0
3.741662034E0,-5.040991783E0,8.822034836E0,1.109113932E0
3.744149586E0,-5.117606163E0,8.855553627E0,9.989806414E-1
3.746637503E0,-5.160701752E0,8.884284019E0,8.984242082E-1
3.749125419E0,-5.184643745E0,8.898649216E0,7.930793166E-1
3.751613284E0,-5.170278549E0,8.927379608E0,7.451952696E-1
3.754100784E0,-5.151124954E0,8.946533203E0,7.164648771E-1
3.756588284E0,-5.131971359E0,8.956110001E0,6.590040326E-1
3.759075784E0,-5.084087372E0,8.941744804E0,5.871779919E-1
3.761563284E0,-5.036203384E0,8.898649216E0,5.488707423E-1
3.764050784E0,-4.983530998E0,8.807669640E0,5.297171474E-1
3.766538284E0,-4.892550945E0,8.716690063E0,4.914098978E-1
3.769025784E0,-4.777629375E0,8.563461304E0,4.483142793E-1
3.771513284E0,-4.657919407E0,8.415019989E0,4.052186310E-1
3.774000784E0,-4.533421040E0,8.242637634E0,3.716998100E-1
3.776488284E0,-4.418499470E0,8.098985672E0,3.525462151E-1
3.778975784E0,-4.317942619E0,7.945756912E0,3.477577865E-1
3.781463284E0,-4.226963043E0,7.816470146E0,3.333925903E-1
3.783950784E0,-4.145560265E0,7.711124897E0,3.286041915E-1
3.786438284E0,-4.073734283E0,7.634510517E0,3.381809890E-1
3.788925784E0,-3.963600874E0,7.577049732E0,3.669114113E-1
3.791413284E0,-3.867832899E0,7.505223751E0,3.956418335E-1
3.793900784E0,-3.810372114E0,7.433397770E0,4.531026781E-1
3.796388284E0,-3.748122692E0,7.361571789E0,5.345055461E-1
3.798875784E0,-3.685873508E0,7.270592213E0,6.159083843E-1
3.801363284E0,-3.637989521E0,7.155670166E0,6.590040326E-1
3.803850784E0,-3.594893932E0,7.045536995E0,6.925228238E-1
3.806338284E0,-3.556586742E0,6.949769020E0,6.925228238E-1
3.808825784E0,-3.503914118E0,6.854001045E0,7.020996213E-1
3.811313284E0,-3.484760523E0,6.791751862E0,6.829460263E-1
3.813800784E0,-3.451241732E0,6.748656273E0,6.685808301E-1
3.816288284E0,-3.393780947E0,6.743867874E0,6.637924314E-1
3.818775784E0,-3.298012733E0,6.777386665E0,6.254851818E-1
3.821263284E0,-3.197456360E0,6.820482254E0,5.728127360E-1
3.823750784E0,-3.034650564E0,6.863577843E0,4.914098978E-1
3.826238336E0,-2.871845007E0,6.906673431E0,3.573346138E-1
3.828725888E0,-2.723404408E0,6.935403824E0,1.514332592E-1
3.831213440E0,-2.541445017E0,6.997653008E0,-6.883329898E-2
3.833700992E0,-2.412158251E0,7.059902191E0,-2.890998423E-1
3.836188544E0,-2.302024841E0,7.122151375E0,-5.333084464E-1
3.838676097E0,-2.215833664E0,7.189188957E0,-7.344213724E-1
3.841163649E0,-2.163161278E0,7.261015415E0,-9.115923047E-1
3.843651201E0,-2.134430885E0,7.328052998E0,-1.021725535E0
3.846138753E0,-2.124854088E0,7.380725384E0,-1.117493629E0
3.848626305E0,-2.124854088E0,7.399878979E0,-1.213261724E0
3.851113857E0,-2.134430885E0,7.433397770E0,-1.299453020E0
3.853601409E0,-2.167949677E0,7.442974567E0,-1.385644197E0
3.856088961E0,-2.234987259E0,7.442974567E0,-1.467047095E0
3.858576513E0,-2.340332270E0,7.442974567E0,-1.543661594E0
3.861064065E0,-2.436100245E0,7.447762966E0,-1.615487576E0
3.863551617E0,-2.555810213E0,7.452551365E0,-1.658583283E0
3.866039169E0,-2.670732021E0,7.447762966E0,-1.644217968E0
3.868526722E0,-2.776076794E0,7.457339764E0,-1.634641171E0
3.871014274E0,-2.890998602E0,7.452551365E0,-1.629852772E0
3.873501826E0,-3.020285368E0,7.462128162E0,-1.625064373E0
3.875989378E0,-3.173514366E0,7.490858555E0,-1.605910778E0
3.878476930E0,-3.326743364E0,7.514800549E0,-1.577180386E0
3.880964482E0,-3.508702517E0,7.543530941E0,-1.519719481E0
3.883452034E0,-3.676296711E0,7.577049732E0,-1.433528304E0
3.885939586E0,-3.843890905E0,7.629722118E0,-1.347337008E0
3.888427138E0,-3.973177671E0,7.620145321E0,-1.246780515E0
3.890914690E0,-4.097676277E0,7.605780125E0,-1.198896527E0
3.893402242E0,-4.159925461E0,7.591414928E0,-1.155800819E0
3.895889794E0,-4.203021049E0,7.562684536E0,-1.160589218E0
3.898377347E0,-4.188655853E0,7.538742542E0,-1.184531331E0
3.900864899E0,-4.164713860E0,7.519588947E0,-1.189319730E0
3.903352451E0,-4.107253075E0,7.543530941E0,-1.179742932E0
3.905840003E0,-4.040215492E0,7.557896137E0,-1.146224022E0
3.908327555E0,-3.939658880E0,7.581838131E0,-1.117493629E0
3.910815107E0,-3.810372114E0,7.634510517E0,-1.083974838E0
3.913302659E0,-3.714603901E0,7.691971302E0,-1.107916832E0
3.915790211E0,-3.604470730E0,7.744644165E0,-1.127070427E0
3.918277763E0,-3.484760523E0,7.806893349E0,-1.146224022E0
3.920765315E0,-3.350685358E0,7.854777336E0,-1.170166135E0
3.923252867E0,-3.216609955E0,7.897872925E0,-1.222838521E0
3.925740419E0,-3.125630379E0,7.926603317E0,-1.256357312E0
3.928227972E0,-3.005920172E0,7.955333710E0,-1.261145711E0
3.930715524E0,-2.910152197E0,7.979275703E0,-1.241992116E0
3.933203076E0,-2.785653591E0,7.979275703E0,-1.179742932E0
3.935690628E0,-2.680308819E0,7.955333710E0,-1.107916832E0
3.938178180E0,-2.555810213E0,7.921814919E0,-1.016937137E0
3.940665732E0,-2.460042238E0,7.878719330E0,-9.451110959E-1
3.943153284E0,-2.369062662E0,7.826046944E0,-8.972271085E-1
3.945640836E0,-2.311601639E0,7.754220963E0,-8.732850552E-1
3.948128388E0,-2.273294449E0,7.691971302E0,-9.020155072E-1
3.950615940E0,-2.297236443E0,7.653664112E0,-9.834183455E-1
3.953103492E0,-2.354697466E0,7.639298916E0,-1.074398041E0
3.955591044E0,-2.460042238E0,7.629722118E0,-1.170166135E0
3.958078597E0,-2.608482838E0,7.648875713E0,-1.251568913E0
3.960566149E0,-2.756923199E0,7.682394505E0,-1.309029818E0
3.963053701E0,-2.914940596E0,7.715913296E0,-1.356913805E0
3.965541253E0,-3.058592558E0,7.735067368E0,-1.390432596E0
3.968028805E0,-3.183091164E0,7.778162956E0,-1.428739905E0
3.970516357E0,-3.302801132E0,7.816470146E0,-1.457470298E0
3.973003909E0,-3.379415751E0,7.883507729E0,-1.467047095E0
3.975491461E0,-3.460818529E0,7.969698906E0,-1.457470298E0
3.977979013E0,-3.523067713E0,8.055890083E0,-1.409586191E0
3.980466565E0,-3.594893932E0,8.185176849E0,-1.356913805E0
3.982954117E0,-3.652354717E0,8.314463615E0,-1.328183413E0
3.985441669E0,-3.685873508E0,8.438961983E0,-1.294664621E0
3.987929222E0,-3.719392300E0,8.553884506E0,-1.256357312E0
3.990416774E0,-3.695450306E0,8.659229279E0,-1.275510907E0
3.992904326E0,-3.628412724E0,8.726266861E0,-1.337760210E0
3.995391878E0,-3.542221308E0,8.788516045E0,-1.414374709E0
3.997879430E0,-3.436876535E0,8.836400032E0,-1.467047095E0
4.000366982E0,-3.321954966E0,8.874707222E0,-1.514931083E0
4.002854534E0,-3.207033157E0,8.908226013E0,-1.548449993E0
4.005342086E0,-3.120841980E0,8.932168007E0,-1.572391987E0
4.007829638E0,-3.044227362E0,8.946533203E0,-1.572391987E0
4.010317190E0,-2.962824583E0,8.951321602E0,-1.577180386E0
4.012804742E0,-2.881421804E0,8.936956406E0,-1.591545582E0
4.015292294E0,-2.838326216E0,8.879495621E0,-1.577180386E0
4.017779847E0,-2.785653591E0,8.807669640E0,-1.591545582E0
4.020267399E0,-2.718616009E0,8.716690063E0,-1.567603588E0
4.022754951E0,-2.651578426E0,8.587403297E0,-1.524507880E0
4.025242503E0,-2.579752445E0,8.448538780E0,-1.481412292E0
4.027730055E0,-2.493561029E0,8.276156425E0,-1.409586191E0
4.030217607E0,-2.416946650E0,8.103774071E0,-1.332971811E0
4.032705159E0,-2.349909067E0,7.931391716E0,-1.275510907E0
4.035192711E0,-2.302024841E0,7.754220963E0,-1.194108129E0
4.037680263E0,-2.258929253E0,7.577049732E0,-1.155800819E0
4.040167815E0,-2.239775658E0,7.428609371E0,-1.107916832E0
4.042655367E0,-2.244564056E0,7.270592213E0,-1.074398041E0
4.045142919E0,-2.244564056E0,7.165246964E0,-1.012148738E0
4.047630472E0,-2.254140854E0,7.069478989E0,-9.546879530E-1
4.050118024E0,-2.273294449E0,6.997653008E0,-9.163807034E-1
4.052605576E0,-2.306813240E0,6.949769020E0,-8.732850552E-1
4.055093128E0,-2.335543871E0,6.911461830E0,-8.589198589E-1
4.057580680E0,-2.349909067E0,6.901885033E0,-8.062474132E-1
4.060068232E0,-2.369062662E0,6.921038628E0,-7.727286220E-1
4.062555784E0,-2.378639460E0,6.983287811E0,-7.487865686E-1
4.065043336E0,-2.383427858E0,7.064690590E0,-7.392097712E-1
4.067530888E0,-2.426523447E0,7.170035362E0,-7.679402232E-1
4.070018440E0,-2.450465441E0,7.313687801E0,-8.493430614E-1
