"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.385494745E0,-7.195773125E0,8.529942513E0,1.274912357E-1
3.387982349E0,-7.147889137E0,8.620922089E0,1.610100716E-1
3.390469953E0,-7.066486359E0,8.716690063E0,1.801636815E-1
3.392957557E0,-7.004237175E0,8.798092842E0,1.945288926E-1
3.395445162E0,-6.932411194E0,8.865130424E0,1.993172914E-1
3.397932766E0,-6.860584736E0,8.936956406E0,2.136825025E-1
3.400420370E0,-6.793547153E0,9.013570786E0,2.136825025E-1
3.402907974E0,-6.736086369E0,9.071031570E0,2.184709013E-1
3.405395578E0,-6.697779179E0,9.128492355E0,2.088941038E-1
3.407883182E0,-6.659471989E0,9.162011147E0,1.945288926E-1
3.410370787E0,-6.635529995E0,9.176376343E0,1.753752679E-1
3.412858391E0,-6.611588001E0,9.181164742E0,1.466448605E-1
3.415345995E0,-6.592434406E0,9.152434349E0,1.131260321E-1
3.417833599E0,-6.587646008E0,9.118915558E0,7.960720360E-2
3.420321203E0,-6.582857609E0,9.056666374E0,5.566519126E-2
3.422808807E0,-6.578069210E0,9.003993988E0,4.129998013E-2
3.425296412E0,-6.578069210E0,8.960898399E0,1.735796221E-2
3.427784016E0,-6.587646008E0,8.898649216E0,1.256955881E-2
3.430271620E0,-6.558915615E0,8.850765228E0,4.608838260E-2
3.432759224E0,-6.525396824E0,8.807669640E0,6.524199992E-2
3.435246828E0,-6.477512836E0,8.754997253E0,8.918401599E-2
3.437734432E0,-6.424840450E0,8.711901665E0,1.083376259E-1
3.440222037E0,-6.362590790E0,8.654440880E0,1.131260321E-1
3.442709641E0,-6.305130005E0,8.625710487E0,1.274912357E-1
3.445197245E0,-6.247669220E0,8.573038101E0,1.227028370E-1
3.447684849E0,-6.194996834E0,8.510788918E0,1.131260321E-1
3.450172453E0,-6.123170853E0,8.467693329E0,1.083376259E-1
3.452660057E0,-6.041768074E0,8.410231590E0,7.960720360E-2
3.455147662E0,-5.989095688E0,8.386289597E0,4.608838260E-2
3.457635266E0,-5.907692909E0,8.352770805E0,2.693476900E-2
3.460122870E0,-5.802347660E0,8.300098419E0,-6.584054790E-3
3.462610474E0,-5.711368084E0,8.271368027E0,-2.094926499E-2
3.465098078E0,-5.634753704E0,8.252214432E0,-1.616086066E-2
3.467585682E0,-5.538985729E0,8.218695641E0,3.172317147E-2
3.470073235E0,-5.486313343E0,8.175600052E0,6.045359373E-2
3.472560787E0,-5.443217754E0,8.156446457E0,1.274912357E-1
3.475048339E0,-5.414487362E0,8.146869659E0,2.136825025E-1
3.477535891E0,-5.404910564E0,8.156446457E0,3.094505668E-1
3.480023443E0,-5.409698963E0,8.175600052E0,4.147954583E-1
3.482510995E0,-5.395333767E0,8.209118843E0,5.105634928E-1
3.484998547E0,-5.400122166E0,8.257002831E0,5.871779919E-1
3.487486099E0,-5.395333767E0,8.333617210E0,6.685808301E-1
3.489973651E0,-5.385756493E0,8.419808388E0,7.499836683E-1
3.492461203E0,-5.342660904E0,8.520365715E0,8.122329116E-1
3.494948755E0,-5.261258125E0,8.601768494E0,8.649053574E-1
3.497436307E0,-5.222950935E0,8.683171272E0,9.319429994E-1
3.499923860E0,-5.160701752E0,8.764574051E0,9.558850527E-1
3.502411412E0,-5.088875771E0,8.826823235E0,9.941922426E-1
3.504898964E0,-5.007472992E0,8.874707222E0,9.846154451E-1
3.507386516E0,-4.964377403E0,8.917802811E0,9.415197968E-1
3.509874068E0,-4.902127743E0,8.960898399E0,9.463081956E-1
3.512361620E0,-4.854243755E0,8.960898399E0,9.415197968E-1
3.514849172E0,-4.811148167E0,8.960898399E0,9.271546006E-1
3.517336724E0,-4.777629375E0,8.984840393E0,9.080010056E-1
3.519824276E0,-4.758475780E0,8.989628792E0,8.984242082E-1
3.522311828E0,-4.739322186E0,8.999205589E0,8.984242082E-1
3.524799380E0,-4.729745388E0,9.008782387E0,9.032126069E-1
3.527286932E0,-4.729745388E0,9.008782387E0,9.032126069E-1
3.529774485E0,-4.729745388E0,9.003993988E0,9.175778031E-1
3.532262037E0,-4.748898983E0,8.980051994E0,9.319429994E-1
3.534749589E0,-4.763264179E0,8.975263596E0,9.271546006E-1
3.537237141E0,-4.777629375E0,8.975263596E0,9.415197968E-1
3.539724693E0,-4.796782970E0,8.984840393E0,9.654618502E-1
3.542212245E0,-4.830301762E0,8.970475197E0,9.798270464E-1
3.544699797E0,-4.873397350E0,8.965686798E0,1.003769040E0
3.547187349E0,-4.921281815E0,8.932168007E0,1.051653147E0
3.549674901E0,-4.969165802E0,8.893860817E0,1.089960337E0
3.552162453E0,-5.021838188E0,8.845976830E0,1.113902330E0
3.554650005E0,-5.074510574E0,8.807669640E0,1.113902330E0
3.557137610E0,-5.112817764E0,8.759785652E0,1.118690729E0
3.559625214E0,-5.136759758E0,8.692748070E0,1.118690729E0
3.562112818E0,-5.146336555E0,8.620922089E0,1.118690729E0
3.564600422E0,-5.160701752E0,8.544307709E0,1.118690729E0
3.567088026E0,-5.141548157E0,8.482058525E0,1.137844324E0
3.569575630E0,-5.112817764E0,8.419808388E0,1.171363235E0
3.572063235E0,-5.098452568E0,8.343194008E0,1.233612418E0
3.574550839E0,-5.069722176E0,8.290521622E0,1.300650120E0
3.577038443E0,-5.060145378E0,8.213907242E0,1.372476101E0
3.579526047E0,-5.074510574E0,8.146869659E0,1.453878999E0
3.582013651E0,-5.093664169E0,8.089408875E0,1.549647093E0
3.584501255E0,-5.146336555E0,8.041524887E0,1.616684675E0
3.586988860E0,-5.179855347E0,7.993640900E0,1.702875972E0
3.589476464E0,-5.242104530E0,7.979275703E0,1.779490471E0
3.591964068E0,-5.304353714E0,7.984064102E0,1.841739655E0
3.594451672E0,-5.352237701E0,8.003217697E0,1.884835243E0
3.596939276E0,-5.390544891E0,8.041524887E0,1.913565755E0
3.599426880E0,-5.400122166E0,8.108562469E0,1.927930951E0
3.601914485E0,-5.400122166E0,8.151658058E0,1.932719350E0
3.604402089E0,-5.352237701E0,8.199542046E0,1.908777356E0
3.606889693E0,-5.289988518E0,8.233060837E0,1.875258446E0
3.609377297E0,-5.222950935E0,8.271368027E0,1.841739655E0
3.611864901E0,-5.141548157E0,8.295310020E0,1.793855667E0
3.614352505E0,-5.064933777E0,8.319252014E0,1.736394763E0
3.616840110E0,-5.002684593E0,8.333617210E0,1.698087573E0
3.619327714E0,-4.964377403E0,8.357559204E0,1.607107878E0
3.621815318E0,-4.935647011E0,8.381501198E0,1.516128182E0
3.624302922E0,-4.911705017E0,8.395866394E0,1.415571809E0
3.626790526E0,-4.868608952E0,8.391077995E0,1.295861721E0
3.629278130E0,-4.849455357E0,8.381501198E0,1.204882026E0
3.631765735E0,-4.839878559E0,8.376712799E0,1.137844324E0
3.634253339E0,-4.844666958E0,8.357559204E0,1.061229944E0
3.636740943E0,-4.854243755E0,8.352770805E0,1.027711034E0
3.639228547E0,-4.892550945E0,8.309675217E0,1.008557439E0
3.641716151E0,-4.945223808E0,8.280944824E0,1.032499433E0
3.644203755E0,-5.012261391E0,8.233060837E0,1.066018343E0
3.646691360E0,-5.098452568E0,8.185176849E0,1.113902330E0
3.649178964E0,-5.194220543E0,8.151658058E0,1.185728431E0
3.651666568E0,-5.309142113E0,8.113350868E0,1.276708007E0
3.654154172E0,-5.424064159E0,8.051101685E0,1.377264500E0
3.656641776E0,-5.553350925E0,7.993640900E0,1.477820992E0
3.659129380E0,-5.663484097E0,7.940968513E0,1.573589087E0
3.661616985E0,-5.730521679E0,7.893084526E0,1.693299174E0
3.664104589E0,-5.787982464E0,7.830835342E0,1.808220863E0
3.666592193E0,-5.855020046E0,7.754220963E0,1.913565755E0
3.669079797E0,-5.902904510E0,7.672817707E0,2.014122248E0
3.671567401E0,-5.936423302E0,7.605780125E0,2.114678621E0
3.674055005E0,-5.965153694E0,7.553107738E0,2.176927805E0
3.676542610E0,-5.979518890E0,7.524377346E0,2.220023632E0
3.679030214E0,-6.008249283E0,7.476493359E0,2.263119221E0
3.681517818E0,-6.036979675E0,7.442974567E0,2.282272816E0
3.684005422E0,-6.056133270E0,7.438186169E0,2.301426411E0
3.686493078E0,-6.070498466E0,7.423820972E0,2.296638012E0
3.688980735E0,-6.080075264E0,7.438186169E0,2.291849613E0
3.691468391E0,-6.089652061E0,7.466916561E0,2.287061214E0
3.693956047E0,-6.075286865E0,7.486070156E0,2.248754025E0
3.696443703E0,-6.056133270E0,7.524377346E0,2.205658197E0
3.698931360E0,-6.032191277E0,7.577049732E0,2.129043818E0
3.701419016E0,-5.979518890E0,7.624933720E0,2.066794634E0
3.703906620E0,-5.926846504E0,7.682394505E0,2.014122248E0
3.706394172E0,-5.855020046E0,7.706336498E0,1.956661344E0
3.708881724E0,-5.797559261E0,7.754220963E0,1.880046844E0
3.711369276E0,-5.768828869E0,7.792528152E0,1.817797661E0
3.713856828E0,-5.716156483E0,7.797316551E0,1.760336757E0
3.716344380E0,-5.677849293E0,7.802104950E0,1.707664371E0
3.718831932E0,-5.658695698E0,7.802104950E0,1.674145579E0
3.721319485E0,-5.634753704E0,7.782951355E0,1.654991984E0
3.723807037E0,-5.615600109E0,7.763797760E0,1.640626669E0
3.726294589E0,-5.615600109E0,7.739855766E0,1.616684675E0
3.728782141E0,-5.601234913E0,7.720701694E0,1.616684675E0
3.731269693E0,-5.596446514E0,7.696759701E0,1.631049871E0
3.733757245E0,-5.582081318E0,7.677606106E0,1.659780383E0
3.736244797E0,-5.572504520E0,7.658452511E0,1.693299174E0
3.738732349E0,-5.591658115E0,7.634510517E0,1.722029567E0
3.741219901E0,-5.596446514E0,7.629722118E0,1.774701953E0
3.743707453E0,-5.596446514E0,7.634510517E0,1.836951256E0
3.746195005E0,-5.606023312E0,7.644087315E0,1.884835243E0
3.748682557E0,-5.625176907E0,7.653664112E0,1.971026540E0
3.751170110E0,-5.629965305E0,7.663240910E0,2.047641039E0
3.753657662E0,-5.649118900E0,7.668029308E0,2.090736628E0
3.756145214E0,-5.682637691E0,7.682394505E0,2.124255419E0
3.758632766E0,-5.716156483E0,7.711124897E0,2.196081400E0
3.761120318E0,-5.725733280E0,7.715913296E0,2.263119221E0
3.763607870E0,-5.735310078E0,7.735067368E0,2.325368404E0
3.766095422E0,-5.754463673E0,7.749432564E0,2.378040791E0
3.768582974E0,-5.740098476E0,7.759009361E0,2.440289974E0
3.771070526E0,-5.735310078E0,7.773374557E0,2.502539396E0
3.773558078E0,-5.735310078E0,7.778162956E0,2.550423384E0
3.776045630E0,-5.740098476E0,7.797316551E0,2.612672567E0
3.778533182E0,-5.735310078E0,7.811681747E0,2.636614561E0
3.781020735E0,-5.764040470E0,7.816470146E0,2.660556555E0
3.783508287E0,-5.768828869E0,7.826046944E0,2.698863983E0
3.785995839E0,-5.797559261E0,7.849988937E0,2.713229179E0
3.788483443E0,-5.845443249E0,7.845200539E0,2.727594376E0
3.790971047E0,-5.869385242E0,7.883507729E0,2.741959572E0
3.793458651E0,-5.883750439E0,7.883507729E0,2.785055161E0
3.795946255E0,-5.907692909E0,7.907449722E0,2.832939148E0
3.798433860E0,-5.902904510E0,7.926603317E0,2.895188332E0
3.800921464E0,-5.898116112E0,7.931391716E0,2.952649355E0
3.803409068E0,-5.902904510E0,7.955333710E0,3.029263735E0
3.805896672E0,-5.898116112E0,7.969698906E0,3.086724520E0
3.808384276E0,-5.898116112E0,7.984064102E0,3.129820108E0
3.810871880E0,-5.869385242E0,8.046313286E0,3.172915697E0
3.813359485E0,-5.869385242E0,8.098985672E0,3.225588322E0
3.815847089E0,-5.850231647E0,8.166023254E0,3.263895512E0
3.818334693E0,-5.831078053E0,8.213907242E0,3.268683910E0
3.820822297E0,-5.787982464E0,8.261791229E0,3.292625904E0
3.823309901E0,-5.744886875E0,8.319252014E0,3.316567898E0
3.825797505E0,-5.711368084E0,8.347982407E0,3.326144695E0
3.828285110E0,-5.658695698E0,8.371924400E0,3.340509892E0
3.830772714E0,-5.610811710E0,8.381501198E0,3.321356297E0
3.833260318E0,-5.558139324E0,8.395866394E0,3.326144695E0
3.835747922E0,-5.495890141E0,8.415019989E0,3.302202702E0
3.838235526E0,-5.433640957E0,8.438961983E0,3.283049107E0
3.840723130E0,-5.385756493E0,8.458115578E0,3.263895512E0
3.843210735E0,-5.333084106E0,8.458115578E0,3.249530315E0
3.845698339E0,-5.275623322E0,8.482058525E0,3.244741917E0
3.848185943E0,-5.227739334E0,8.506000519E0,3.225588322E0
3.850673547E0,-5.184643745E0,8.510788918E0,3.239953518E0
3.853161151E0,-5.179855347E0,8.520365715E0,3.254318714E0
3.855648755E0,-5.160701752E0,8.558672905E0,3.297414303E0
3.858136360E0,-5.146336555E0,8.606556892E0,3.311779499E0
3.860623964E0,-5.151124954E0,8.630498886E0,3.354875088E0
3.863111568E0,-5.146336555E0,8.668806076E0,3.393182278E0
3.865599172E0,-5.151124954E0,8.707113266E0,3.431489468E0
3.868086776E0,-5.165490150E0,8.740632057E0,3.474585295E0
3.870574380E0,-5.151124954E0,8.788516045E0,3.517680883E0
3.873061985E0,-5.160701752E0,8.845976830E0,3.565564871E0
3.875549589E0,-5.127182961E0,8.874707222E0,3.618237257E0
3.878037193E0,-5.136759758E0,8.903437614E0,3.666121244E0
3.880524797E0,-5.131971359E0,8.922591209E0,3.704428673E0
3.883012401E0,-5.112817764E0,8.922591209E0,3.733159065E0
3.885500005E0,-5.088875771E0,8.936956406E0,3.761889458E0
3.887987610E0,-5.084087372E0,8.936956406E0,3.781043053E0
3.890475214E0,-5.064933777E0,8.932168007E0,3.785831451E0
3.892962818E0,-5.055356979E0,8.941744804E0,3.804985046E0
3.895450422E0,-5.017049789E0,8.941744804E0,3.824138641E0
3.897938026E0,-4.997896194E0,8.936956406E0,3.828927040E0
3.900425630E0,-4.993107796E0,8.898649216E0,3.833715439E0
3.902913235E0,-4.973954201E0,8.879495621E0,3.828927040E0
3.905400839E0,-4.973954201E0,8.879495621E0,3.828927040E0
3.907888443E0,-4.978742599E0,8.860342026E0,3.819350243E0
3.910376047E0,-4.993107796E0,8.855553627E0,3.814561844E0
3.912863651E0,-4.993107796E0,8.850765228E0,3.809773445E0
3.915351255E0,-5.012261391E0,8.860342026E0,3.781043053E0
3.917838860E0,-5.040991783E0,8.845976830E0,3.747524261E0
3.920326464E0,-5.045780182E0,8.845976830E0,3.737947464E0
3.922814068E0,-5.036203384E0,8.860342026E0,3.752312660E0
3.925301672E0,-5.060145378E0,8.874707222E0,3.781043053E0
3.927789276E0,-5.098452568E0,8.908226013E0,3.819350243E0
3.930276880E0,-5.098452568E0,8.927379608E0,3.838503838E0
3.932764485E0,-5.117606163E0,8.936956406E0,3.843292236E0
3.935252089E0,-5.127182961E0,8.956110001E0,3.867234230E0
3.937739693E0,-5.131971359E0,9.003993988E0,3.862445831E0
3.940227297E0,-5.131971359E0,9.032724380E0,3.872022629E0
3.942714901E0,-5.122394562E0,9.080608368E0,3.867234230E0
3.945202505E0,-5.108029366E0,9.114127159E0,3.872022629E0
3.947690110E0,-5.074510574E0,9.133280754E0,3.862445831E0
3.950177714E0,-5.060145378E0,9.147645950E0,3.867234230E0
3.952665318E0,-5.050568581E0,9.147645950E0,3.881599426E0
3.955152922E0,-5.040991783E0,9.138069153E0,3.900753021E0
3.957640526E0,-5.026626587E0,9.138069153E0,3.872022629E0
3.960128130E0,-5.040991783E0,9.133280754E0,3.843292236E0
3.962615735E0,-5.055356979E0,9.123703957E0,3.828927040E0
3.965103339E0,-5.055356979E0,9.118915558E0,3.800196648E0
3.967590943E0,-5.036203384E0,9.094973564E0,3.771466255E0
3.970078547E0,-5.021838188E0,9.056666374E0,3.747524261E0
3.972566151E0,-5.012261391E0,9.018359184E0,3.771466255E0
3.975053755E0,-4.997896194E0,8.984840393E0,3.776254654E0
3.977541360E0,-4.983530998E0,8.927379608E0,3.790619850E0
3.980028964E0,-4.959589005E0,8.874707222E0,3.819350243E0
3.982516568E0,-4.964377403E0,8.812458038E0,3.833715439E0
3.985004172E0,-4.993107796E0,8.783727646E0,3.819350243E0
3.987491776E0,-5.026626587E0,8.731055260E0,3.824138641E0
3.989979380E0,-5.050568581E0,8.697536469E0,3.804985046E0
3.992466985E0,-5.074510574E0,8.664017677E0,3.824138641E0
3.994954589E0,-5.093664169E0,8.630498886E0,3.852869034E0
3.997442193E0,-5.098452568E0,8.611345291E0,3.886387825E0
3.999929797E0,-5.112817764E0,8.568249702E0,3.915118217E0
4.002417401E0,-5.098452568E0,8.525154114E0,3.982156038E0
4.004905005E0,-5.098452568E0,8.482058525E0,4.053982258E0
4.007392610E0,-5.131971359E0,8.443750381E0,4.116231441E0
4.009880214E0,-5.170278549E0,8.410231590E0,4.164115429E0
4.012367818E0,-5.208585739E0,8.395866394E0,4.207211018E0
4.014855422E0,-5.256469727E0,8.376712799E0,4.216787815E0
4.017343026E0,-5.289988518E0,8.400654793E0,4.240729809E0
4.019830630E0,-5.328295708E0,8.405443192E0,4.259883404E0
4.022318235E0,-5.352237701E0,8.429385185E0,4.298190594E0
4.024805839E0,-5.366602898E0,8.453327179E0,4.307767391E0
4.027293443E0,-5.366602898E0,8.482058525E0,4.302978992E0
4.029781047E0,-5.357026100E0,8.515577316E0,4.326920986E0
4.032268651E0,-5.342660904E0,8.568249702E0,4.307767391E0
4.034756255E0,-5.323507309E0,8.616133690E0,4.312555790E0
4.037243860E0,-5.313930511E0,8.673594475E0,4.346074581E0
4.039731464E0,-5.289988518E0,8.711901665E0,4.370016575E0
4.042219068E0,-5.270834923E0,8.754997253E0,4.374804974E0
4.044706672E0,-5.309142113E0,8.788516045E0,4.389170170E0
4.047194276E0,-5.333084106E0,8.822034836E0,4.403535366E0
4.049681880E0,-5.352237701E0,8.855553627E0,4.432265759E0
4.052169485E0,-5.371391296E0,8.893860817E0,4.441842556E0
4.054657089E0,-5.395333767E0,8.884284019E0,4.470572948E0
4.057144641E0,-5.414487362E0,8.884284019E0,4.499303341E0
4.059632193E0,-5.428852558E0,8.865130424E0,4.528033733E0
4.062119745E0,-5.448006153E0,8.836400032E0,4.566341400E0
4.064607297E0,-5.467159748E0,8.798092842E0,4.609436989E0
4.067094849E0,-5.505466938E0,8.778939247E0,4.666897774E0
4.069582401E0,-5.543774128E0,8.740632057E0,4.714781761E0
4.072069953E0,-5.582081318E0,8.702324867E0,4.743512154E0
4.074557505E0,-5.625176907E0,8.687959671E0,4.767454147E0
4.077045057E0,-5.673060894E0,8.673594475E0,4.777030945E0
4.079532610E0,-5.711368084E0,8.673594475E0,4.777030945E0
4.082020162E0,-5.764040470E0,8.664017677E0,4.800972939E0
4.084507714E0,-5.773617268E0,8.640075684E0,4.829703331E0
4.086995266E0,-5.792770863E0,8.625710487E0,4.829703331E0
4.089482818E0,-5.787982464E0,8.616133690E0,4.839280128E0
4.091970370E0,-5.792770863E0,8.625710487E0,4.844068527E0
4.094457922E0,-5.787982464E0,8.630498886E0,4.824914932E0
4.096945474E0,-5.802347660E0,8.635287285E0,4.800972939E0
4.099433026E0,-5.773617268E0,8.640075684E0,4.777030945E0
4.101920578E0,-5.768828869E0,8.630498886E0,4.777030945E0
4.104408130E0,-5.735310078E0,8.644864082E0,4.729146957E0
4.106895682E0,-5.706579685E0,8.659229279E0,4.676474571E0
4.109383235E0,-5.653907299E0,8.640075684E0,4.633378983E0
4.111870787E0,-5.620388508E0,8.640075684E0,4.623802185E0
4.114358339E0,-5.596446514E0,8.640075684E0,4.561553001E0
4.116845891E0,-5.548562527E0,8.625710487E0,4.518456936E0
4.119333443E0,-5.495890141E0,8.630498886E0,4.513668537E0
4.121820995E0,-5.462371349E0,8.620922089E0,4.499303341E0
4.124308547E0,-5.424064159E0,8.625710487E0,4.484938145E0
4.126796099E0,-5.385756493E0,8.616133690E0,4.446630955E0
4.129283651E0,-5.337872505E0,8.644864082E0,4.408323765E0
4.131771255E0,-5.285200119E0,8.654440880E0,4.408323765E0
4.134258860E0,-5.246892929E0,8.659229279E0,4.389170170E0
4.136746464E0,-5.199008942E0,8.654440880E0,4.384381771E0
4.139234068E0,-5.165490150E0,8.668806076E0,4.374804974E0
4.141721672E0,-5.146336555E0,8.659229279E0,4.350862980E0
4.144209276E0,-5.117606163E0,8.659229279E0,4.365228176E0
4.146696880E0,-5.093664169E0,8.640075684E0,4.341286182E0
4.149184485E0,-5.088875771E0,8.620922089E0,4.317344189E0
4.151672089E0,-5.055356979E0,8.606556892E0,4.317344189E0
4.154159693E0,-5.036203384E0,8.606556892E0,4.322132587E0
4.156647297E0,-5.017049789E0,8.592191696E0,4.307767391E0
4.159134901E0,-4.997896194E0,8.577826500E0,4.283825397E0
4.161622505E0,-4.978742599E0,8.553884506E0,4.283825397E0
4.164110110E0,-4.945223808E0,8.544307709E0,4.264671803E0
4.166597714E0,-4.897339344E0,8.529942513E0,4.231153011E0
4.169085318E0,-4.863820553E0,8.510788918E0,4.211999416E0
4.171572922E0,-4.839878559E0,8.501212120E0,4.183269024E0
4.174060526E0,-4.815936565E0,8.496423721E0,4.144961834E0
4.176548130E0,-4.796782970E0,8.496423721E0,4.121019840E0
4.179035735E0,-4.763264179E0,8.491635323E0,4.111443043E0
4.181523339E0,-4.744110584E0,8.506000519E0,4.073135853E0
4.184010943E0,-4.739322186E0,8.496423721E0,4.034828186E0
4.186498547E0,-4.720168591E0,8.515577316E0,4.001309395E0
4.188986151E0,-4.696226597E0,8.525154114E0,3.967790842E0
4.191473755E0,-4.696226597E0,8.534730911E0,3.905541420E0
4.193961360E0,-4.686649799E0,8.534730911E0,3.872022629E0
4.196448964E0,-4.667496204E0,8.539519310E0,3.848080635E0
4.198936568E0,-4.648342609E0,8.558672905E0,3.804985046E0
4.201424172E0,-4.619612217E0,8.568249702E0,3.795408249E0
4.203911776E0,-4.610035419E0,8.573038101E0,3.752312660E0
4.206399380E0,-4.610035419E0,8.573038101E0,3.737947464E0
4.208886985E0,-4.610035419E0,8.587403297E0,3.718793869E0
4.211374589E0,-4.600458622E0,8.577826500E0,3.704428673E0
4.213862193E0,-4.595670223E0,8.587403297E0,3.675698042E0
4.216349797E0,-4.590881824E0,8.568249702E0,3.666121244E0
4.218837401E0,-4.605247021E0,8.573038101E0,3.656544447E0
4.221325005E0,-4.610035419E0,8.573038101E0,3.627814054E0
4.223812610E0,-4.629189014E0,8.558672905E0,3.613448858E0
4.226300214E0,-4.643554211E0,8.553884506E0,3.613448858E0
4.228787818E0,-4.662707806E0,8.544307709E0,3.613448858E0
4.231275422E0,-4.686649799E0,8.534730911E0,3.627814054E0
4.233763026E0,-4.681861401E0,8.553884506E0,3.661332846E0
4.236250630E0,-4.681861401E0,8.539519310E0,3.666121244E0
4.238738235E0,-4.696226597E0,8.534730911E0,3.690063477E0
4.241225839E0,-4.705803394E0,8.525154114E0,3.728370667E0
4.243713443E0,-4.686649799E0,8.506000519E0,3.747524261E0
4.246201047E0,-4.681861401E0,8.510788918E0,3.771466255E0
4.248688651E0,-4.681861401E0,8.510788918E0,3.776254654E0
4.251176255E0,-4.686649799E0,8.515577316E0,3.790619850E0
4.253663860E0,-4.686649799E0,8.510788918E0,3.819350243E0
4.256151464E0,-4.686649799E0,8.515577316E0,3.824138641E0
4.258639068E0,-4.701014996E0,8.520365715E0,3.824138641E0
4.261126672E0,-4.691438198E0,8.534730911E0,3.843292236E0
4.263614276E0,-4.667496204E0,8.553884506E0,3.872022629E0
4.266101880E0,-4.657919407E0,8.568249702E0,3.900753021E0
4.268589485E0,-4.638765812E0,8.611345291E0,3.919906616E0
4.271077089E0,-4.629189014E0,8.649652481E0,3.958214045E0
4.273564693E0,-4.614823818E0,8.678382874E0,3.977367640E0
4.276052297E0,-4.590881824E0,8.721478462E0,3.986944437E0
4.278539901E0,-4.581305027E0,8.754997253E0,4.001309395E0
4.281027505E0,-4.576516628E0,8.793304443E0,4.039616585E0
4.283515110E0,-4.595670223E0,8.831611633E0,4.068347454E0
4.286002714E0,-4.600458622E0,8.874707222E0,4.087501049E0
4.288490318E0,-4.624400616E0,8.903437614E0,4.135385036E0
4.290977922E0,-4.638765812E0,8.927379608E0,4.168903828E0
4.293465526E0,-4.657919407E0,8.946533203E0,4.197634220E0
4.295953130E0,-4.686649799E0,8.980051994E0,4.240729809E0
4.298440735E0,-4.701014996E0,8.994417191E0,4.264671803E0
4.300928339E0,-4.744110584E0,9.023147583E0,4.269460201E0
4.303415943E0,-4.763264179E0,9.051877975E0,4.298190594E0
4.305903547E0,-4.787206173E0,9.075819969E0,4.312555790E0
4.308391151E0,-4.806359768E0,9.085396767E0,4.312555790E0
