"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
4.869501719E0,-1.595232338E-1,-6.831002980E-2,-8.468846232E-2
4.871989479E0,-1.595232338E-1,-9.174583107E-2,-9.534109384E-2
4.874477240E0,-1.595232338E-1,-1.141163707E-1,-1.038632020E-1
4.876965000E0,-1.595232338E-1,-1.343563795E-1,-1.102547869E-1
4.879452761E0,-1.584579647E-1,-1.514005959E-1,-1.134505793E-1
4.881940521E0,-1.563274413E-1,-1.673795432E-1,-1.166463718E-1
4.884428282E0,-1.531316489E-1,-1.780321896E-1,-1.177116334E-1
4.886916042E0,-1.488705873E-1,-1.876195520E-1,-1.177116334E-1
4.889403802E0,-1.435442716E-1,-1.950764060E-1,-1.166463718E-1
4.891891563E0,-1.382179558E-1,-2.014679909E-1,-1.145158410E-1
4.894379323E0,-1.318263710E-1,-2.046637833E-1,-1.123853177E-1
4.896867084E0,-1.265000552E-1,-2.035985142E-1,-1.091895252E-1
4.899354844E0,-1.190432087E-1,-2.004027218E-1,-1.049284711E-1
4.901842604E0,-1.137168929E-1,-1.918806136E-1,-9.853688627E-2
4.904330365E0,-1.083905771E-1,-1.801627129E-1,-9.001477808E-2
4.906818125E0,-1.019989923E-1,-1.620532274E-1,-8.042740822E-2
4.909305886E0,-9.667267650E-2,-1.428784877E-1,-6.977476925E-2
4.911793646E0,-9.134636074E-2,-1.226384789E-1,-6.018739566E-2
4.914281407E0,-8.602003753E-2,-1.023984700E-1,-5.060002208E-2
4.916769167E0,-8.069372177E-2,-8.322372288E-2,-4.207791388E-2
4.919256927E0,-7.430213690E-2,-6.617950648E-2,-3.462106735E-2
4.921744688E0,-6.897582114E-2,-5.020054802E-2,-2.929474972E-2
4.924232448E0,-6.578002870E-2,-3.422159329E-2,-2.503369562E-2
4.926720209E0,-6.471476704E-2,-1.930790395E-2,-2.183790505E-2
4.929207969E0,-6.471476704E-2,-6.524739787E-3,-1.970737800E-2
4.931695729E0,-6.578002870E-2,6.258423906E-3,-1.864211448E-2
4.934183490E0,-6.791055948E-2,1.584579609E-2,-1.970737800E-2
4.936671250E0,-7.217161357E-2,2.330264263E-2,-2.183790505E-2
4.939159011E0,-7.536740601E-2,2.969422378E-2,-2.396843210E-2
4.941646823E0,-8.069372177E-2,3.395527974E-2,-2.716422267E-2
4.944134636E0,-8.602003753E-2,3.608580679E-2,-3.036001325E-2
4.946622448E0,-9.134636074E-2,3.608580679E-2,-3.568633273E-2
4.949110261E0,-9.880319983E-2,3.289001435E-2,-4.101264849E-2
4.951598073E0,-1.051947847E-1,2.543316968E-2,-4.953476042E-2
4.954085886E0,-1.115863696E-1,1.478053257E-2,-5.805686861E-2
4.956573698E0,-1.190432087E-1,1.997369342E-3,-6.764423847E-2
4.959061511E0,-1.265000552E-1,-1.398158539E-2,-7.829687744E-2
4.961549323E0,-1.339569092E-1,-2.996053919E-2,-8.788424730E-2
4.964037136E0,-1.424790174E-1,-4.487423226E-2,-9.640636295E-2
4.966524948E0,-1.510011256E-1,-5.978792161E-2,-1.027979404E-1
4.969012761E0,-1.595232338E-1,-7.150582224E-2,-1.081242561E-1
4.971500573E0,-1.680453420E-1,-8.215846121E-2,-1.102547869E-1
4.973988386E0,-1.755021811E-1,-9.174583107E-2,-1.113200486E-1
4.976476198E0,-1.808284968E-1,-9.920267761E-2,-1.091895252E-1
4.978964011E0,-1.861548275E-1,-1.055942550E-1,-1.049284711E-1
4.981451823E0,-1.914811432E-1,-1.109205782E-1,-1.006674170E-1
4.983939636E0,-1.946769357E-1,-1.173121557E-1,-9.534109384E-2
4.986427448E0,-1.989379823E-1,-1.226384789E-1,-9.001477808E-2
4.988915261E0,-2.010685056E-1,-1.268995255E-1,-8.362319320E-2
4.991403073E0,-2.010685056E-1,-1.300953180E-1,-7.616634667E-2
4.993890886E0,-2.021337748E-1,-1.300953180E-1,-6.870950758E-2
4.996378698E0,-2.021337748E-1,-1.268995255E-1,-5.912213027E-2
4.998866511E0,-2.010685056E-1,-1.183774248E-1,-4.846949503E-2
5.001354323E0,-2.010685056E-1,-1.077247858E-1,-3.781685978E-2
5.003842136E0,-2.000032514E-1,-9.494162351E-2,-2.822948620E-2
5.006329948E0,-2.000032514E-1,-8.002793044E-2,-1.757685095E-2
5.008817761E0,-2.000032514E-1,-6.511423737E-2,-9.054740891E-3
5.011305573E0,-2.010685056E-1,-5.020054802E-2,-5.326318205E-4
5.013793386E0,-2.010685056E-1,-3.741738573E-2,5.858949851E-3
5.016281198E0,-2.010685056E-1,-2.676474862E-2,1.118526794E-2
5.018769011E0,-2.010685056E-1,-1.717737690E-2,1.544632297E-2
5.021256823E0,-2.031990439E-1,-1.078579482E-2,1.757685095E-2
5.023744636E0,-2.042642981E-1,-6.524739787E-3,1.864211448E-2
5.026232448E0,-2.063948363E-1,-3.328948980E-3,1.864211448E-2
5.028720261E0,-2.085253596E-1,-2.263685223E-3,1.651158556E-2
5.031208073E0,-2.117211521E-1,-1.198421582E-3,1.225053146E-2
5.033695886E0,-2.149169445E-1,-1.198421582E-3,9.054740891E-3
5.036183698E0,-2.170474678E-1,-1.331579551E-4,3.728422802E-3
5.038671511E0,-2.191779912E-1,9.321057005E-4,-2.663159044E-3
5.041159323E0,-2.213085145E-1,9.321057005E-4,-9.054740891E-3
5.043647136E0,-2.234390527E-1,-1.331579551E-4,-1.651158556E-2
5.046134948E0,-2.245043069E-1,-2.263685223E-3,-2.396843210E-2
5.048622761E0,-2.245043069E-1,-6.524739787E-3,-3.249054030E-2
5.051110573E0,-2.245043069E-1,-1.185105834E-2,-3.994738683E-2
5.053598386E0,-2.234390527E-1,-1.824264042E-2,-4.740423337E-2
5.056086198E0,-2.202432603E-1,-2.356895804E-2,-5.379581451E-2
5.058574011E0,-2.149169445E-1,-2.889527567E-2,-5.805686861E-2
5.061061823E0,-2.106558830E-1,-3.315633163E-2,-6.231792271E-2
5.063549584E0,-2.042642981E-1,-3.635212034E-2,-6.551371515E-2
5.066037344E0,-1.978727281E-1,-3.848264739E-2,-6.657897681E-2
5.068525104E0,-1.904158741E-1,-3.954791278E-2,-6.657897681E-2
5.071012865E0,-1.829590350E-1,-3.848264739E-2,-6.551371515E-2
5.073500625E0,-1.744369268E-1,-3.741738573E-2,-6.338318437E-2
5.075988386E0,-1.648495495E-1,-3.528685868E-2,-6.018739566E-2
5.078476146E0,-1.563274413E-1,-3.209106624E-2,-5.699160323E-2
5.080963907E0,-1.456748098E-1,-2.783001214E-2,-5.379581451E-2
5.083451667E0,-1.360874325E-1,-2.356895804E-2,-4.953476042E-2
5.085939427E0,-1.265000552E-1,-1.824264042E-2,-4.527370632E-2
5.088427188E0,-1.169126853E-1,-1.185105834E-2,-3.994738683E-2
5.090914948E0,-1.073253155E-1,-4.394212738E-3,-3.568633273E-2
5.093402709E0,-9.773793817E-2,3.062632866E-3,-3.142527863E-2
5.095890469E0,-8.921582997E-2,1.158474199E-2,-2.716422267E-2
5.098378229E0,-8.175898343E-2,2.117211558E-2,-2.396843210E-2
5.100865990E0,-7.323687524E-2,2.862896025E-2,-1.970737800E-2
5.103353750E0,-6.578002870E-2,3.715106845E-2,-1.757685095E-2
5.105841511E0,-5.832318589E-2,4.354264960E-2,-1.438105945E-2
5.108329271E0,-5.086633936E-2,4.993423447E-2,-1.012000442E-2
5.110817032E0,-4.447475821E-2,5.526055023E-2,-6.924213842E-3
5.113304792E0,-3.914843872E-2,5.952160433E-2,-2.663159044E-3
5.115792552E0,-3.275685757E-2,6.378266215E-2,5.326318205E-4
5.118280313E0,-2.743053809E-2,6.591318548E-2,4.793686327E-3
5.120768073E0,-2.210422046E-2,6.804371625E-2,6.924213842E-3
5.123255834E0,-1.677790284E-2,6.910897791E-2,7.989477366E-3
5.125743594E0,-1.145158429E-2,6.804371625E-2,7.989477366E-3
5.128231354E0,-6.125265732E-3,6.697845459E-2,5.858949851E-3
5.130719115E0,-1.864211401E-3,6.591318548E-2,2.663159044E-3
5.133206875E0,2.396843163E-3,6.591318548E-2,-5.326318205E-4
5.135694636E0,6.657897960E-3,6.484792382E-2,-3.728422802E-3
5.138182396E0,9.853689000E-3,6.484792382E-2,-7.989477366E-3
5.140670157E0,1.198421605E-2,6.697845459E-2,-1.118526794E-2
5.143157917E0,1.518000662E-2,6.804371625E-2,-1.438105945E-2
5.145645677E0,1.944106072E-2,6.910897791E-2,-1.651158556E-2
5.148133438E0,2.370211668E-2,7.017423958E-2,-1.970737800E-2
5.150621198E0,2.689790726E-2,7.017423958E-2,-2.183790505E-2
5.153108959E0,3.115896136E-2,6.910897791E-2,-2.716422267E-2
5.155596719E0,3.435475379E-2,6.484792382E-2,-3.249054030E-2
5.158084479E0,3.755054250E-2,5.952160433E-2,-3.888212144E-2
5.160572240E0,3.968106955E-2,5.313002318E-2,-4.527370632E-2
5.163060000E0,4.287686199E-2,4.673844203E-2,-5.273054913E-2
5.165547761E0,4.500738904E-2,4.141212255E-2,-5.912213027E-2
5.168035521E0,4.820318148E-2,3.821633384E-2,-6.444845349E-2
5.170523282E0,5.139897019E-2,3.608580679E-2,-7.084003091E-2
5.173011042E0,5.459476262E-2,3.608580679E-2,-7.403582335E-2
5.175498802E0,5.779055133E-2,3.715106845E-2,-7.723161578E-2
5.177986563E0,5.992107838E-2,4.034686089E-2,-7.829687744E-2
5.180474323E0,6.311687082E-2,4.354264960E-2,-7.829687744E-2
5.182962084E0,6.524740160E-2,4.673844203E-2,-7.723161578E-2
5.185449844E0,6.737792492E-2,4.993423447E-2,-7.616634667E-2
5.187937657E0,6.950845569E-2,5.526055023E-2,-7.510108501E-2
5.190425469E0,7.057371736E-2,6.058686972E-2,-7.190529257E-2
5.192913282E0,7.163897902E-2,6.804371625E-2,-6.977476925E-2
5.195401094E0,7.270424068E-2,7.656582445E-2,-6.551371515E-2
5.197888907E0,7.163897902E-2,8.508793265E-2,-6.231792271E-2
5.200376719E0,7.270424068E-2,9.254477918E-2,-5.912213027E-2
5.202864532E0,7.270424068E-2,1.000016257E-1,-5.592634156E-2
5.205352344E0,7.270424068E-2,1.063932031E-1,-5.379581451E-2
5.207840157E0,7.057371736E-2,1.106542572E-1,-5.379581451E-2
5.210327969E0,6.737792492E-2,1.149153188E-1,-5.486107618E-2
5.212815782E0,6.418213248E-2,1.170458421E-1,-5.699160323E-2
5.215303594E0,5.992107838E-2,1.181111038E-1,-6.018739566E-2
5.217791407E0,5.459476262E-2,1.181111038E-1,-6.444845349E-2
5.220279219E0,5.033370852E-2,1.159805804E-1,-6.977476925E-2
5.222767032E0,4.500738904E-2,1.127847880E-1,-7.510108501E-2
5.225254844E0,3.968106955E-2,1.074584723E-1,-7.936213911E-2
5.227742657E0,3.435475379E-2,1.000016257E-1,-8.468846232E-2
5.230230469E0,2.796317078E-2,9.147951752E-2,-8.894951642E-2
5.232718282E0,2.263685316E-2,8.082687855E-2,-9.427583218E-2
5.235206094E0,1.624527015E-2,6.804371625E-2,-9.853688627E-2
5.237693907E0,1.198421605E-2,5.526055023E-2,-1.038632020E-1
5.240181719E0,7.723161485E-3,4.141212255E-2,-1.091895252E-1
5.242669532E0,3.462106921E-3,2.862896025E-2,-1.123853177E-1
5.245157344E0,-7.989477599E-4,1.584579609E-2,-1.166463718E-1
5.247645157E0,-3.994738683E-3,3.062632866E-3,-1.187768951E-1
5.250132969E0,-6.125265732E-3,-7.590003312E-3,-1.219726875E-1
5.252620782E0,-8.255792782E-3,-1.824264042E-2,-1.241032109E-1
5.255108594E0,-9.321057238E-3,-2.783001214E-2,-1.251684725E-1
5.257596407E0,-1.038632076E-2,-3.741738573E-2,-1.272990108E-1
5.260084219E0,-1.038632076E-2,-4.593949392E-2,-1.294295341E-1
5.262572032E0,-1.145158429E-2,-5.233107507E-2,-1.315600574E-1
5.265059844E0,-1.251684781E-2,-5.765739456E-2,-1.336905807E-1
5.267547657E0,-1.251684781E-2,-6.298371404E-2,-1.358211190E-1
5.270035469E0,-1.251684781E-2,-6.511423737E-2,-1.368863732E-1
5.272523282E0,-1.251684781E-2,-6.617950648E-2,-1.358211190E-1
5.275011094E0,-1.251684781E-2,-6.511423737E-2,-1.336905807E-1
5.277498907E0,-1.358211134E-2,-6.404897571E-2,-1.326253265E-1
5.279986719E0,-1.464737486E-2,-5.978792161E-2,-1.315600574E-1
5.282474532E0,-1.464737486E-2,-5.659212917E-2,-1.294295341E-1
5.284962344E0,-1.571263932E-2,-5.020054802E-2,-1.262337416E-1
5.287450157E0,-1.677790284E-2,-4.274370521E-2,-1.209074259E-1
5.289937969E0,-1.784316637E-2,-3.315633163E-2,-1.145158410E-1
5.292425782E0,-1.890842989E-2,-2.463422157E-2,-1.070589945E-1
5.294913594E0,-1.997369342E-2,-1.717737690E-2,-9.853688627E-2
5.297401407E0,-2.210422046E-2,-1.078579482E-2,-9.001477808E-2
5.299889219E0,-2.316948399E-2,-6.524739787E-3,-8.255793154E-2
5.302377032E0,-2.530001104E-2,-2.263685223E-3,-7.510108501E-2
5.304864792E0,-2.636527456E-2,9.321057005E-4,-6.764423847E-2
5.307352552E0,-2.743053809E-2,3.062632866E-3,-6.231792271E-2
5.309840313E0,-2.743053809E-2,7.323687430E-3,-5.699160323E-2
5.312328073E0,-2.743053809E-2,1.265000552E-2,-5.379581451E-2
5.314815834E0,-2.743053809E-2,1.797632314E-2,-4.953476042E-2
5.317303594E0,-2.743053809E-2,2.330264263E-2,-4.740423337E-2
5.319791354E0,-2.849580161E-2,2.649843320E-2,-4.633896798E-2
5.322279115E0,-2.849580161E-2,2.649843320E-2,-4.527370632E-2
5.324766875E0,-2.849580161E-2,2.436790615E-2,-4.527370632E-2
5.327254636E0,-2.849580161E-2,1.904158667E-2,-4.527370632E-2
5.329742396E0,-2.956106514E-2,1.158474199E-2,-4.633896798E-2
5.332230157E0,-2.956106514E-2,1.997369342E-3,-4.633896798E-2
5.334717917E0,-2.849580161E-2,-8.655266836E-3,-4.527370632E-2
5.337205677E0,-2.743053809E-2,-1.824264042E-2,-4.420844093E-2
5.339693438E0,-2.636527456E-2,-2.783001214E-2,-4.314317927E-2
5.342181198E0,-2.423474751E-2,-3.635212034E-2,-4.314317927E-2
5.344668959E0,-2.423474751E-2,-4.487423226E-2,-4.314317927E-2
5.347156719E0,-2.210422046E-2,-5.126581341E-2,-4.420844093E-2
5.349644479E0,-2.103895694E-2,-5.978792161E-2,-4.633896798E-2
5.352132240E0,-1.890842989E-2,-6.724476814E-2,-4.846949503E-2
5.354620000E0,-1.677790284E-2,-7.470161468E-2,-5.060002208E-2
5.357107761E0,-1.464737486E-2,-8.109319210E-2,-5.060002208E-2
5.359595521E0,-1.358211134E-2,-8.641951531E-2,-4.953476042E-2
5.362083282E0,-1.145158429E-2,-9.174583107E-2,-4.633896798E-2
5.364571042E0,-9.321057238E-3,-9.387636185E-2,-4.207791388E-2
5.367058802E0,-8.255792782E-3,-9.707214683E-2,-3.675159439E-2
5.369546563E0,-7.190529723E-3,-9.920267761E-2,-3.036001325E-2
5.372034323E0,-3.994738683E-3,-1.013332009E-1,-2.503369562E-2
5.374522084E0,-7.989477599E-4,-1.034637317E-1,-2.077264152E-2
5.377009844E0,2.396843163E-3,-1.045289934E-1,-1.544632297E-2
5.379497604E0,7.723161485E-3,-1.034637317E-1,-1.012000442E-2
5.381985365E0,1.304947957E-2,-1.023984700E-1,-3.728422802E-3
5.384473125E0,1.837579720E-2,-9.920267761E-2,3.728422802E-3
5.386960886E0,2.370211668E-2,-9.600688517E-2,1.118526794E-2
5.389448646E0,2.902843431E-2,-9.068056941E-2,1.864211448E-2
5.391936407E0,3.328948840E-2,-8.428898454E-2,2.716422267E-2
5.394424167E0,3.755054250E-2,-7.896266878E-2,3.568633273E-2
5.396911927E0,4.287686199E-2,-7.363634557E-2,4.314317927E-2
5.399399688E0,4.713791609E-2,-6.937529147E-2,5.166528746E-2
5.401887448E0,5.139897019E-2,-6.617950648E-2,5.805686861E-2
5.404375209E0,5.672528967E-2,-6.404897571E-2,6.444845349E-2
5.406862969E0,6.098634377E-2,-6.298371404E-2,6.870950758E-2
5.409350729E0,6.524740160E-2,-6.191844866E-2,7.403582335E-2
5.411838490E0,6.737792492E-2,-6.191844866E-2,7.829687744E-2
5.414326250E0,7.057371736E-2,-6.191844866E-2,8.149266988E-2
5.416814011E0,7.376950979E-2,-6.191844866E-2,8.468846232E-2
5.419301771E0,7.590003312E-2,-6.298371404E-2,8.681898564E-2
5.421789532E0,8.016108721E-2,-6.511423737E-2,8.681898564E-2
5.424277292E0,8.122635633E-2,-6.724476814E-2,8.468846232E-2
5.426765052E0,8.335687965E-2,-7.044056058E-2,8.255793154E-2
5.429252813E0,8.548741043E-2,-7.470161468E-2,7.829687744E-2
5.431740573E0,8.548741043E-2,-7.789740711E-2,7.403582335E-2
5.434228334E0,8.548741043E-2,-8.109319210E-2,6.977476925E-2
5.436716094E0,8.548741043E-2,-8.428898454E-2,6.444845349E-2
5.439203907E0,8.442214131E-2,-8.748477697E-2,6.018739566E-2
5.441691719E0,8.229161799E-2,-9.068056941E-2,5.592634156E-2
5.444179532E0,8.122635633E-2,-9.494162351E-2,5.166528746E-2
5.446667344E0,7.909582555E-2,-9.920267761E-2,4.846949503E-2
5.449155157E0,7.590003312E-2,-1.023984700E-1,4.633896798E-2
5.451642969E0,7.270424068E-2,-1.055942550E-1,4.314317927E-2
5.454130782E0,6.950845569E-2,-1.087900475E-1,4.207791388E-2
5.456618594E0,6.524740160E-2,-1.109205782E-1,4.101264849E-2
5.459106407E0,6.205160543E-2,-1.130511016E-1,3.994738683E-2
5.461594219E0,5.885581672E-2,-1.141163707E-1,3.994738683E-2
5.464082032E0,5.566002429E-2,-1.151816323E-1,3.994738683E-2
5.466569844E0,5.246423557E-2,-1.162468940E-1,3.994738683E-2
5.469057657E0,4.926844314E-2,-1.162468940E-1,4.101264849E-2
5.471545469E0,4.607265070E-2,-1.151816323E-1,4.101264849E-2
5.474033282E0,4.394212365E-2,-1.130511016E-1,4.314317927E-2
5.476521094E0,4.074633494E-2,-1.109205782E-1,4.527370632E-2
5.479008907E0,3.755054250E-2,-1.087900475E-1,4.740423337E-2
5.481496719E0,3.435475379E-2,-1.055942550E-1,5.166528746E-2
5.483984532E0,3.222422674E-2,-1.045289934E-1,5.486107618E-2
5.486472344E0,3.009369783E-2,-1.034637317E-1,5.805686861E-2
5.488960157E0,2.796317078E-2,-1.034637317E-1,6.125266105E-2
5.491447969E0,2.583264373E-2,-1.045289934E-1,6.444845349E-2
5.493935782E0,2.370211668E-2,-1.066595241E-1,6.657897681E-2
5.496423594E0,2.263685316E-2,-1.087900475E-1,6.764423847E-2
5.498911407E0,2.050632425E-2,-1.109205782E-1,6.870950758E-2
5.501399219E0,1.944106072E-2,-1.119858399E-1,6.764423847E-2
5.503887032E0,1.731053367E-2,-1.119858399E-1,6.764423847E-2
5.506374844E0,1.624527015E-2,-1.130511016E-1,6.764423847E-2
5.508862657E0,1.411474310E-2,-1.119858399E-1,6.657897681E-2
5.511350469E0,1.304947957E-2,-1.119858399E-1,6.657897681E-2
5.513838282E0,1.091895252E-2,-1.109205782E-1,6.657897681E-2
5.516326094E0,9.853689000E-3,-1.098553166E-1,6.551371515E-2
5.518813907E0,7.723161485E-3,-1.087900475E-1,6.444845349E-2
5.521301719E0,6.657897960E-3,-1.087900475E-1,6.231792271E-2
5.523789532E0,4.527370445E-3,-1.077247858E-1,6.125266105E-2
5.526277344E0,2.396843163E-3,-1.077247858E-1,6.018739566E-2
5.528765157E0,-7.989477599E-4,-1.087900475E-1,6.125266105E-2
5.531252969E0,-2.929474926E-3,-1.109205782E-1,6.018739566E-2
5.533740782E0,-6.125265732E-3,-1.130511016E-1,6.018739566E-2
5.536228594E0,-8.255792782E-3,-1.151816323E-1,6.231792271E-2
5.538716407E0,-1.145158429E-2,-1.151816323E-1,6.338318437E-2
5.541204219E0,-1.464737486E-2,-1.151816323E-1,6.444845349E-2
5.543692032E0,-1.784316637E-2,-1.130511016E-1,6.657897681E-2
5.546179844E0,-1.997369342E-2,-1.109205782E-1,6.870950758E-2
5.548667657E0,-2.210422046E-2,-1.077247858E-1,7.084003091E-2
5.551155417E0,-2.530001104E-2,-1.045289934E-1,7.403582335E-2
5.553643177E0,-2.636527456E-2,-1.002679393E-1,7.616634667E-2
5.556130938E0,-2.849580161E-2,-9.600688517E-2,7.936213911E-2
5.558618698E0,-2.849580161E-2,-9.281109273E-2,8.255793154E-2
5.561106459E0,-2.849580161E-2,-9.068056941E-2,8.575372398E-2
5.563594219E0,-2.956106514E-2,-8.961530030E-2,8.788424730E-2
5.566081979E0,-2.956106514E-2,-8.961530030E-2,9.108003974E-2
5.568569740E0,-2.956106514E-2,-9.174583107E-2,9.534109384E-2
5.571057500E0,-3.062633052E-2,-9.600688517E-2,9.747162461E-2
5.573545261E0,-3.062633052E-2,-1.013332009E-1,1.006674170E-1
5.576033021E0,-3.062633052E-2,-1.077247858E-1,1.027979404E-1
5.578520782E0,-2.956106514E-2,-1.130511016E-1,1.049284711E-1
5.581008542E0,-2.743053809E-2,-1.173121557E-1,1.070589945E-1
5.583496302E0,-2.530001104E-2,-1.194426864E-1,1.091895252E-1
5.585984063E0,-2.316948399E-2,-1.215732098E-1,1.123853177E-1
5.588471823E0,-1.997369342E-2,-1.215732098E-1,1.166463718E-1
5.590959584E0,-1.677790284E-2,-1.205079481E-1,1.198421568E-1
5.593447344E0,-1.358211134E-2,-1.194426864E-1,1.219726875E-1
5.595935104E0,-1.038632076E-2,-1.183774248E-1,1.251684725E-1
5.598422865E0,-7.190529723E-3,-1.183774248E-1,1.262337416E-1
5.600910625E0,-2.929474926E-3,-1.194426864E-1,1.283642650E-1
5.603398386E0,1.331579522E-3,-1.205079481E-1,1.283642650E-1
5.605886146E0,6.657897960E-3,-1.226384789E-1,1.283642650E-1
5.608373907E0,9.853689000E-3,-1.247690022E-1,1.272990108E-1
5.610861667E0,1.304947957E-2,-1.258342713E-1,1.262337416E-1
5.613349427E0,1.624527015E-2,-1.258342713E-1,1.262337416E-1
5.615837188E0,1.837579720E-2,-1.258342713E-1,1.272990108E-1
5.618324948E0,2.050632425E-2,-1.258342713E-1,1.262337416E-1
5.620812709E0,2.157158963E-2,-1.258342713E-1,1.262337416E-1
5.623300469E0,2.263685316E-2,-1.268995255E-1,1.241032109E-1
5.625788229E0,2.370211668E-2,-1.279647946E-1,1.230379492E-1
5.628275990E0,2.370211668E-2,-1.290300637E-1,1.209074259E-1
5.630763750E0,2.263685316E-2,-1.290300637E-1,1.187768951E-1
5.633251511E0,2.157158963E-2,-1.290300637E-1,1.155811027E-1
5.635739271E0,2.050632425E-2,-1.279647946E-1,1.123853177E-1
5.638227032E0,1.944106072E-2,-1.268995255E-1,1.102547869E-1
5.640714792E0,1.731053367E-2,-1.247690022E-1,1.070589945E-1
5.643202552E0,1.518000662E-2,-1.205079481E-1,1.049284711E-1
5.645690313E0,1.304947957E-2,-1.151816323E-1,1.027979404E-1
5.648178073E0,9.853689000E-3,-1.098553166E-1,9.853688627E-2
5.650665834E0,6.657897960E-3,-1.055942550E-1,9.427583218E-2
5.653153594E0,2.396843163E-3,-1.034637317E-1,9.001477808E-2
5.655641354E0,-1.864211401E-3,-1.013332009E-1,8.468846232E-2
5.658129115E0,-6.125265732E-3,-1.002679393E-1,7.936213911E-2
5.660616875E0,-1.038632076E-2,-1.002679393E-1,7.510108501E-2
5.663104636E0,-1.358211134E-2,-1.002679393E-1,6.977476925E-2
5.665592396E0,-1.677790284E-2,-1.002679393E-1,6.444845349E-2
5.668080157E0,-1.997369342E-2,-9.920267761E-2,5.912213027E-2
5.670567917E0,-2.316948399E-2,-9.920267761E-2,5.379581451E-2
5.673055677E0,-2.636527456E-2,-1.002679393E-1,4.740423337E-2
5.675543438E0,-2.849580161E-2,-1.002679393E-1,4.207791388E-2
5.678031198E0,-3.062633052E-2,-1.023984700E-1,3.568633273E-2
5.680518959E0,-3.275685757E-2,-1.045289934E-1,2.822948620E-2
5.683006719E0,-3.488738462E-2,-1.066595241E-1,1.970737800E-2
5.685494479E0,-3.808317333E-2,-1.077247858E-1,1.225053146E-2
5.687982240E0,-4.127896577E-2,-1.087900475E-1,3.728422802E-3
5.690470000E0,-4.340949282E-2,-1.098553166E-1,-4.793686327E-3
5.692957813E0,-4.660528526E-2,-1.109205782E-1,-1.331579592E-2
5.695445625E0,-4.873581231E-2,-1.130511016E-1,-2.396843210E-2
5.697933438E0,-5.193160102E-2,-1.151816323E-1,-3.462106735E-2
5.700421250E0,-5.406212807E-2,-1.183774248E-1,-4.527370632E-2
5.702909063E0,-5.512739345E-2,-1.215732098E-1,-5.486107618E-2
5.705396875E0,-5.619265884E-2,-1.247690022E-1,-6.551371515E-2
5.707884688E0,-5.725792050E-2,-1.258342713E-1,-7.510108501E-2
5.710372500E0,-5.832318589E-2,-1.268995255E-1,-8.362319320E-2
5.712860313E0,-6.045371294E-2,-1.247690022E-1,-9.214530140E-2
5.715348125E0,-6.045371294E-2,-1.215732098E-1,-9.853688627E-2
5.717835938E0,-6.151897460E-2,-1.162468940E-1,-1.049284711E-1
5.720323750E0,-6.258423626E-2,-1.109205782E-1,-1.113200486E-1
5.722811563E0,-6.364950538E-2,-1.045289934E-1,-1.166463718E-1
5.725299375E0,-6.364950538E-2,-1.002679393E-1,-1.230379492E-1
5.727787188E0,-6.471476704E-2,-9.600688517E-2,-1.304948032E-1
5.730275000E0,-6.364950538E-2,-9.281109273E-2,-1.379516423E-1
5.732762813E0,-6.364950538E-2,-9.068056941E-2,-1.443432271E-1
5.735250625E0,-6.258423626E-2,-8.748477697E-2,-1.507348120E-1
5.737738438E0,-6.258423626E-2,-8.428898454E-2,-1.549958587E-1
5.740226250E0,-6.258423626E-2,-8.002793044E-2,-1.581916511E-1
5.742714063E0,-6.258423626E-2,-7.470161468E-2,-1.613874435E-1
5.745201875E0,-6.258423626E-2,-6.937529147E-2,-1.624527127E-1
5.747689688E0,-6.258423626E-2,-6.511423737E-2,-1.635179669E-1
5.750177500E0,-6.151897460E-2,-6.191844866E-2,-1.645832360E-1
5.752665313E0,-6.045371294E-2,-5.765739456E-2,-1.635179669E-1
5.755153125E0,-5.832318589E-2,-5.446160212E-2,-1.635179669E-1
5.757640938E0,-5.832318589E-2,-5.126581341E-2,-1.624527127E-1
5.760128750E0,-5.832318589E-2,-4.913528636E-2,-1.592569202E-1
5.762616563E0,-5.619265884E-2,-4.807002097E-2,-1.571263820E-1
5.765104375E0,-5.512739345E-2,-4.700475931E-2,-1.549958587E-1
5.767592188E0,-5.299686641E-2,-4.700475931E-2,-1.528653353E-1
5.770080000E0,-5.086633936E-2,-4.807002097E-2,-1.507348120E-1
